App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/07/2022,neutral,15860,8398,Hilbert,9,True,4,14,-10,loss,2171149,18422,2351606,2022
1,0,0.0,0.0,2,6,5,3,0,0,6,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,03/07/2022,neutral,15860,8398,Hilbert,9,True,6,17,-11,loss,2188604,18422,2351606,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/09/2022,neutral,15860,30190,Penn College,9,True,0,12,-12,loss,2171448,18422,2351606,2022
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/09/2022,neutral,15860,30190,Penn College,9,True,0,10,-10,loss,2187936,18422,2351606,2022
1,0,1.0,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,03/26/2022,home,15860,511,Norwich,9,True,2,11,-9,loss,2187713,18422,2351606,2022
1,0,2.0,0.0,1,1,0,1,0,0,9,5,1,0,0,0,0,1,0,0,0,1,1,20,3,2,0,0,0,2,0,0,03/27/2022,away,15860,399,Mass. Maritime,9,True,2,10,-8,loss,2186769,18422,2351606,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,04/02/2022,home,15860,532,Elms,9,True,2,6,-4,loss,2186208,18422,2351606,2022
1,0,1.0,0.0,6,4,4,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,3,1,0,04/03/2022,away,15860,30219,Dean,9,True,13,14,-1,loss,2187790,18422,2351606,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/05/2022,away,15860,656,UMass Dartmouth,9,True,2,19,-17,loss,2266072,18422,2351606,2022
1,0,1.0,0.0,6,6,4,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/10/2022,home,15860,26,Anna Maria,9,True,0,15,-15,loss,2185669,18422,2351606,2022
1,1,1.1,0.0,4,6,6,4,2,0,12,7,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,04/14/2022,away,15860,2798,Albertus Magnus,9,True,6,15,-9,loss,2267772,18422,2351606,2022
