date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,493,North Dakota St.,9,True,4,18,-14,loss,4 - 18,757261,502,1,2.1,4,6,4,3,1,0,15,12,2,1,0,0,0,0,0,1,1,0,0,59,2,4,0,0,0,2,0,995225,2012
03/02/2012,away,10942,754,Washington St.,9,True,2,8,-6,loss,2 - 8,758106,502,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,3,0,0,0,0,2,0,995225,2012
03/04/2012,away,10942,754,Washington St.,9,True,3,7,-4,loss,3 - 7,758853,502,1,1.1,3,1,1,0,1,0,7,7,2,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,0,2,0,995225,2012
03/09/2012,home,10942,464,Omaha,9,True,9,5,4,win,9 - 5,760112,502,1,2.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,995225,2012
03/10/2012,home,10942,464,Omaha,9,True,13,12,1,win,13 - 12,760789,502,1,0.0,2,2,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,995225,2012
03/16/2012,away,10942,667,Southern Utah,9,True,11,20,-9,loss,11 - 20,762384,502,1,0.0,2,3,3,1,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,995225,2012
03/20/2012,away,10942,463,Nebraska,9,True,3,12,-9,loss,3 - 12,763867,502,1,0.2,2,3,3,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,3,0,995225,2012
03/23/2012,home,10942,649,South Dakota St.,9,True,5,10,-5,loss,5 - 10,764520,502,1,3.0,3,2,1,3,3,0,16,13,0,0,0,2,0,0,1,1,0,0,0,71,5,1,0,0,0,3,2,995225,2012
03/31/2012,away,10942,1356,Seattle U,9,True,2,5,-3,loss,2 - 5,767046,502,1,3.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,1,0,0,0,47,3,5,0,0,0,2,0,995225,2012
04/05/2012,away,10942,471,NJIT,9,True,6,7,-1,loss,6 - 7,768878,502,1,1.1,1,0,0,2,2,0,7,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,995225,2012
04/06/2012,away,10942,471,NJIT,9,True,2,8,-6,loss,2 - 8,769433,502,1,0.1,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,995225,2012
04/07/2012,away,10942,471,NJIT,9,True,11,6,5,win,11 - 6,769776,502,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,995225,2012
04/17/2012,away,10942,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,773171,502,1,2.1,3,2,1,0,1,0,11,10,1,0,0,0,1,1,0,0,0,0,0,42,3,2,0,0,0,3,0,995225,2012
04/20/2012,home,10942,287,Houston Baptist,9,True,5,6,-1,loss,5 - 6,773809,502,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,995225,2012
04/21/2012,home,10942,287,Houston Baptist,9,True,5,17,-12,loss,5 - 17,774878,502,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,3,1,995225,2012
04/22/2012,home,10942,287,Houston Baptist,9,True,6,5,1,win,6 - 5,775069,502,1,0.1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,1,2,2,1,0,12,1,0,0,0,0,2,0,995225,2012
04/25/2012,home,10942,721,Air Force,9,True,7,6,1,win,7 - 6,775734,502,1,1.2,2,0,0,1,0,0,7,6,0,0,0,0,1,0,0,2,2,0,0,17,1,3,0,0,0,2,0,995225,2012
04/29/2012,away,10942,494,North Dakota,9,True,11,3,8,win,11 - 3,777087,502,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,995225,2012
05/05/2012,home,10942,136,Chicago St.,9,True,4,5,-1,loss,4 - 5,778355,502,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,995225,2012
05/12/2012,away,10942,536,UTRGV,9,True,3,4,-1,loss,3 - 4,779500,502,1,1.0,1,3,2,2,2,0,7,4,0,0,0,0,0,0,1,0,0,1,0,20,0,1,0,1,0,2,0,995225,2012
05/13/2012,away,10942,536,UTRGV,14,True,7,5,2,win,7 - 5,779706,502,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,995225,2012
05/15/2012,home,10942,721,Air Force,9,True,6,7,-1,loss,6 - 7,779785,502,1,0.2,2,2,2,0,1,0,4,4,0,0,1,1,0,0,0,1,1,0,0,15,1,0,0,1,0,3,0,995225,2012
05/17/2012,away,10942,30024,Utah Valley,9,True,3,5,-2,loss,3 - 5,779903,502,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,995225,2012
05/18/2012,away,10942,30024,Utah Valley,9,True,6,11,-5,loss,6 - 11,780168,502,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,0,0,3,0,995225,2012
05/19/2012,away,10942,30024,Utah Valley,9,True,9,10,-1,loss,9 - 10,780290,502,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,995225,2012
05/24/2012,home,10942,536,UTRGV,9,True,14,13,1,win,14 - 13,780590,502,1,0.1,1,2,2,2,0,0,5,1,0,0,0,1,0,1,0,0,0,0,1,21,0,1,0,0,0,3,0,995225,2012
