App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,3,0,02/28/2019,home,14781,303,Immaculata,9,True,4,8,-4,loss,1649760,21852,2148863,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,5,3,1,0,0,3,0,03/02/2019,home,14781,486,MCLA,9,True,7,4,3,win,1650387,21852,2148863,2019
1,0,2.0,0.0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,21,5,1,0,0,0,4,0,03/11/2019,home,14781,259,Rowan,9,True,2,3,-1,loss,1717382,21852,2148863,2019
1,0,2.1,0.0,3,1,1,2,1,0,12,9,0,0,0,0,0,0,1,0,0,0,1,31,1,4,0,0,0,3,1,03/16/2019,home,14781,8404,Hood,9,True,3,2,1,win,1666897,21852,2148863,2019
1,0,1.0,0.0,4,4,3,1,1,0,8,7,1,1,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,3,1,03/20/2019,away,14781,146,Clarkson,9,True,7,9,-2,loss,1654237,21852,2148863,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,03/26/2019,away,14781,773,McDaniel,9,True,3,10,-7,loss,1655660,21852,2148863,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,03/30/2019,home,14781,783,Widener,8,True,3,6,-3,loss,1656635,21852,2148863,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,3,0,03/30/2019,home,14781,783,Widener,9,True,4,6,-2,loss,1667355,21852,2148863,2019
1,0,2.1,0.0,3,1,1,0,2,0,11,9,0,0,0,0,0,0,0,0,0,1,1,31,2,3,0,0,0,2,1,04/02/2019,home,14781,622,Salisbury,9,True,8,11,-3,loss,1657211,21852,2148863,2019
1,0,2.0,0.0,3,3,2,0,2,0,10,9,0,0,0,1,0,1,0,0,0,0,0,42,1,3,0,0,0,2,0,04/07/2019,home,14781,966,Arcadia,9,True,3,16,-13,loss,1657707,21852,2148863,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/10/2019,away,14781,124,Catholic,9,True,5,8,-3,loss,1658974,21852,2148863,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,2,0,04/13/2019,away,14781,411,Messiah,9,True,5,6,-1,loss,1666682,21852,2148863,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,14,2,0,0,0,0,2,0,04/22/2019,home,14781,124,Catholic,9,True,8,1,7,win,1726750,21852,2148863,2019
1,0,2.1,0.0,2,1,1,1,2,0,10,8,1,0,0,0,0,1,1,0,0,0,0,32,1,3,0,0,0,3,1,04/27/2019,home,14781,351,Lebanon Valley,9,True,6,5,1,win,1666187,21852,2148863,2019
