date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,83,Bucknell,9,True,10,4,6,win,10 - 4,657855,575,1,2.0,3,2,0,0,3,0,10,9,1,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,2,1,1315222,2013
02/23/2013,away,11320,316,Jacksonville,9,True,4,5,-1,loss,4 - 5,659162,575,1,2.0,3,2,2,2,1,0,11,9,1,0,1,0,0,0,0,1,0,0,0,47,0,5,0,0,0,2,0,1315222,2013
03/02/2013,home,11320,748,Wagner,9,True,4,2,2,win,4 - 2,660521,575,1,4.0,2,0,0,2,3,0,16,14,0,0,0,1,0,0,0,2,2,0,0,0,7,2,0,0,1,2,3,1315222,2013
03/09/2013,home,11320,562,Quinnipiac,9,True,2,1,1,win,2 - 1,662237,575,1,2.2,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,0,0,2,3,1315222,2013
03/12/2013,home,11320,248,George Mason,9,True,11,2,9,win,11 - 2,663188,575,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1315222,2013
03/20/2013,away,11320,741,VMI,9,True,5,9,-4,loss,5 - 9,665349,575,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,1315222,2013
03/23/2013,home,11320,458,Charlotte,9,True,4,3,1,win,4 - 3,665935,575,1,2.0,2,0,0,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,1315222,2013
03/24/2013,home,11320,458,Charlotte,9,True,4,6,-2,loss,4 - 6,666561,575,1,1.0,2,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1315222,2013
03/28/2013,away,11320,340,La Salle,9,True,6,2,4,win,6 - 2,667266,575,1,2.1,4,1,0,0,2,0,11,11,0,0,0,0,0,0,0,2,1,0,0,45,4,1,0,0,1,2,1,1315222,2013
04/07/2013,away,11320,249,George Washington,9,True,8,7,1,win,8 - 7,670494,575,1,1.2,4,2,2,1,0,0,8,6,1,0,0,1,0,0,0,2,0,1,0,27,3,0,0,0,0,2,0,1315222,2013
04/12/2013,home,11320,500,Northeastern,9,True,11,10,1,win,11 - 10,671513,575,1,5.1,9,5,5,1,3,0,24,23,1,0,1,0,0,0,0,0,0,0,0,0,3,8,1,0,0,2,2,1315222,2013
04/17/2013,away,11320,786,William & Mary,9,True,6,7,-1,loss,6 - 7,673268,575,1,1.0,2,1,1,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,4,0,1315222,2013
04/20/2013,home,11320,606,Saint Joseph's,9,True,3,7,-4,loss,3 - 7,673804,575,1,2.1,4,1,1,1,0,0,12,10,0,0,0,1,0,0,0,1,1,0,1,0,4,3,0,0,0,3,0,1315222,2013
