App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,2,2,0,2,0,13,12,1,0,0,1,0,1,0,0,0,0,0,47,4,2,0,0,0,3,0,02/16/2018,home,12973,392,Maryland,9,True,0,4,-4,loss,85293,694,1977506,2018
0,0,3.2,0.0,2,2,2,2,3,0,14,12,1,0,0,1,0,0,0,2,0,0,0,56,3,4,1,0,0,2,0,02/20/2018,home,12973,28600,Lipscomb,9,True,8,5,3,win,86130,694,1977506,2018
0,0,4.0,0.0,3,2,2,1,3,0,17,16,0,0,0,2,0,0,0,0,0,0,0,68,3,6,0,1,0,2,0,02/25/2018,home,12973,459,UNC Greensboro,9,True,2,3,-1,loss,86984,694,1977506,2018
0,0,4.1,0.0,3,2,2,0,4,0,17,17,0,0,0,1,0,0,0,1,0,0,0,50,4,5,0,1,0,3,2,03/04/2018,home,12973,419,Middle Tenn.,12,True,5,7,-2,loss,88406,694,1977506,2018
0,1,8.0,0.0,5,2,1,0,8,0,31,27,0,0,1,0,0,3,0,0,0,1,0,100,6,8,0,0,0,1,1,03/09/2018,away,12973,140,Cincinnati,12,True,3,2,1,win,89734,694,1977506,2018
0,1,6.2,0.0,10,6,6,0,1,0,29,27,3,0,0,1,1,1,0,0,0,1,0,0,10,6,1,0,0,1,0,03/16/2018,away,12973,433,Ole Miss,9,True,8,6,2,win,91309,694,1977506,2018
0,1,6.1,0.0,6,3,2,3,8,0,29,23,2,0,0,0,1,2,0,0,0,1,0,95,4,6,0,0,0,1,0,03/23/2018,home,12973,8,Alabama,9,True,5,4,1,win,92919,694,1977506,2018
0,1,4.2,0.0,7,6,3,4,4,0,26,21,0,0,0,0,2,1,0,0,0,0,0,105,2,7,0,1,0,1,2,03/29/2018,away,12973,648,South Carolina,9,True,1,6,-5,loss,94456,694,1977506,2018
0,1,4.1,0.0,8,10,8,3,7,0,26,23,1,0,0,3,0,0,0,0,0,0,0,99,1,5,0,1,0,1,4,04/07/2018,home,12973,235,Florida,9,True,6,22,-16,loss,96573,694,1977506,2018
0,1,2.0,0.0,10,8,8,1,1,0,17,15,0,0,0,4,2,1,0,0,0,0,0,58,3,1,0,1,0,1,0,04/13/2018,away,12973,365,LSU,9,True,3,9,-6,loss,98152,694,1977506,2018
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,39,2,2,1,0,0,2,2,04/22/2018,home,12973,697,Texas A&M,9,True,6,4,2,win,101133,694,1977506,2018
0,0,4.1,0.0,3,2,1,2,4,0,19,16,1,0,0,0,0,1,0,1,0,0,0,0,3,6,1,0,0,2,1,04/29/2018,away,12973,257,Georgia,10,True,6,5,1,win,103007,694,1977506,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,1,3,1,05/04/2018,home,12973,334,Kentucky,9,True,6,2,4,win,103906,694,1977506,2018
0,0,2.1,0.0,1,2,0,2,2,0,13,8,0,0,0,0,0,2,0,0,0,1,0,44,2,3,1,0,0,2,1,05/06/2018,home,12973,334,Kentucky,9,True,5,3,2,win,104709,694,1977506,2018
0,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,1,1,0,0,0,22,3,1,0,0,0,4,0,05/11/2018,home,12973,736,Vanderbilt,9,True,6,7,-1,loss,105293,694,1977506,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,1,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,3,0,05/12/2018,home,12973,736,Vanderbilt,9,True,2,7,-5,loss,105545,694,1977506,2018
0,0,4.2,0.0,2,1,1,4,7,0,21,17,0,0,1,0,1,0,1,0,0,0,0,94,5,2,0,1,0,2,1,05/17/2018,away,12973,434,Missouri,12,True,2,3,-1,loss,106005,694,1977506,2018
