App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,8,6,6,2,2,0,19,14,2,0,0,1,0,3,0,0,0,0,0,66,3,1,0,1,0,1,2,0,02/24/2024,away,16580,473,New Mexico,9,True,2,13,-11,loss,4543609,649,2823171,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,2,1,0,0,13,0,0,1,0,0,3,1,0,03/02/2024,away,16580,660,SIUE,9,True,5,4,1,win,4543535,649,2823171,2024,1
1,0,4.0,0.0,4,4,4,1,4,0,18,14,2,0,0,0,2,3,0,0,0,0,0,77,5,1,0,1,0,3,1,0,03/08/2024,away,16580,175,Dayton,9,True,5,15,-10,loss,5251737,649,2823171,2024,1
1,0,0.2,0.0,5,8,0,5,0,0,12,6,1,1,0,0,1,1,0,2,2,0,0,48,0,1,0,0,0,2,0,1,03/13/2024,away,16580,327,Kansas St.,9,True,5,16,-11,loss,4530666,649,2823171,2024,1
1,1,2.0,0.0,3,4,4,4,2,0,14,8,0,0,0,0,0,1,0,0,0,0,1,60,0,4,0,1,0,1,1,0,03/19/2024,away,16580,169,Creighton,9,True,3,10,-7,loss,4532037,649,2823171,2024,1
1,0,0.1,0.0,3,4,0,0,1,0,5,5,0,0,0,1,0,0,0,3,3,0,0,18,0,0,0,0,0,4,1,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,12,26,-14,loss,5256129,649,2823171,2024,1
1,1,5.0,0.0,3,1,1,3,6,0,22,18,0,0,1,0,0,1,0,0,0,0,0,87,8,1,1,0,0,1,3,0,04/09/2024,home,16580,0,Northwestern (IA),9,True,8,1,7,win,4536203,649,2823171,2024,1
1,1,2.0,0.0,3,3,3,3,1,0,12,8,2,0,0,0,0,0,0,0,0,0,1,46,2,3,0,1,0,1,0,0,04/17/2024,away,16580,428,Minnesota,9,True,1,11,-10,loss,4491939,649,2823171,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,2,0,0,0,0,2,0,0,04/21/2024,home,16580,620,St. Thomas (MN),9,True,6,11,-5,loss,4538172,649,2823171,2024,1
1,0,2.0,0.0,7,6,5,2,3,0,15,13,1,1,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,4,1,0,04/27/2024,home,16580,527,Oral Roberts,9,True,4,16,-12,loss,4539615,649,2823171,2024,1
1,0,1.1,0.0,1,2,2,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,2,0,0,05/03/2024,away,16580,502,Northern Colo.,9,True,5,13,-8,loss,4540907,649,2823171,2024,1
