App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,19,2,0,1,0,0,5,0,0,03/29/2022,neutral,15860,521,Oklahoma St.,9,True,7,6,1,win,2175847,522,2491114,2022
1,0,0.2,0.0,3,2,0,0,2,0,6,5,1,0,0,0,0,1,0,2,2,0,0,25,0,0,0,0,0,5,0,0,04/03/2022,home,15860,703,Texas,9,True,8,12,-4,loss,2177054,522,2491114,2022
1,0,1.1,0.0,3,2,2,0,2,0,7,6,0,0,0,1,0,0,0,1,1,1,0,25,2,0,0,1,0,6,1,0,04/09/2022,away,15860,521,Oklahoma St.,9,True,7,8,-1,loss,2177845,522,2491114,2022
1,1,4.0,0.0,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,51,4,4,1,0,0,1,1,0,04/14/2022,home,15860,534,Pacific,9,True,7,3,4,win,2179123,522,2491114,2022
1,1,2.2,0.0,5,3,3,0,0,0,13,12,0,0,0,1,2,1,0,0,0,0,0,47,2,5,0,0,0,1,0,0,04/24/2022,away,15860,328,Kansas,9,True,24,4,20,win,2181458,522,2491114,2022
1,1,2.0,0.0,1,1,1,0,0,0,8,5,0,0,0,0,0,1,0,0,0,1,1,27,1,5,0,0,0,1,0,0,05/01/2022,home,15860,327,Kansas St.,9,True,7,8,-1,loss,2182883,522,2491114,2022
1,1,4.2,0.0,6,1,1,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,75,5,5,0,0,0,1,0,0,05/08/2022,away,15860,698,TCU,9,True,5,1,4,win,2183714,522,2491114,2022
1,1,3.0,0.0,8,5,5,1,2,0,18,15,2,1,0,0,0,1,0,0,0,0,1,56,4,2,0,0,0,1,1,0,05/15/2022,home,15860,768,West Virginia,9,True,17,7,10,win,2184314,522,2491114,2022
1,1,3.1,0.0,8,8,8,3,4,0,21,16,1,0,0,1,0,1,0,0,0,0,1,73,1,4,0,1,0,1,3,0,05/21/2022,away,15860,700,Texas Tech,9,True,2,10,-8,loss,2184661,522,2491114,2022
1,1,5.1,0.0,2,1,1,2,9,0,21,18,0,0,0,1,1,1,0,0,0,0,0,94,3,4,1,0,0,1,4,0,05/29/2022,neutral,15860,703,Texas,9,True,8,1,7,win,2275742,522,2491114,2022
1,1,6.1,0.0,7,2,2,1,8,0,28,27,1,0,0,1,0,0,0,0,0,0,0,99,5,6,0,0,0,1,1,0,06/05/2022,home,15860,235,Florida,9,True,2,7,-5,loss,2276055,522,2491114,2022
1,1,6.0,0.0,2,2,2,2,8,0,22,20,0,0,0,1,0,0,0,0,0,0,0,95,2,8,1,0,0,1,3,0,06/12/2022,away,15860,742,Virginia Tech,9,True,11,2,9,win,2276229,522,2491114,2022
1,1,6.0,0.0,5,2,2,1,11,0,25,24,0,0,0,1,0,0,0,0,0,0,0,100,4,3,1,0,0,1,3,0,06/19/2022,neutral,15860,513,Notre Dame,9,True,6,2,4,win,2275974,522,2491114,2022
1,1,7.1,0.0,4,2,2,0,13,0,27,26,0,0,0,1,0,1,0,0,0,0,0,107,3,6,0,0,0,1,1,0,06/26/2022,neutral,15860,433,Ole Miss,9,True,2,4,-2,loss,2275971,522,2491114,2022
