App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,4,4,0,20,14,1,0,0,0,0,1,0,0,0,0,1,78,1,7,0,1,0,1,0,0,02/18/2022,away,15860,697,Texas A&M,9,True,1,13,-12,loss,2167836,236,2113554,2022
1,1,5.2,0.0,7,7,7,3,0,0,27,22,2,1,0,3,0,1,0,0,0,0,1,91,3,13,0,1,0,1,0,0,02/25/2022,away,15860,742,Virginia Tech,9,True,0,12,-12,loss,2168822,236,2113554,2022
1,1,5.0,0.0,4,4,4,4,8,0,23,19,1,0,0,0,0,0,0,0,0,0,0,91,4,3,0,0,0,1,1,0,03/04/2022,away,15860,229,Fla. Atlantic,9,True,5,9,-4,loss,2170370,236,2113554,2022
1,1,4.0,0.0,9,6,6,1,3,0,20,19,1,0,0,2,0,0,0,0,0,0,0,67,2,5,0,1,0,1,1,0,03/11/2022,home,15860,361,LIU,9,True,4,9,-5,loss,2171797,236,2113554,2022
1,0,5.2,0.0,5,0,0,1,7,0,21,20,1,0,0,0,0,0,0,3,1,0,0,80,3,5,0,0,0,2,3,0,03/20/2022,home,15860,386,Marist,9,True,0,2,-2,loss,2174063,236,2113554,2022
1,1,6.0,0.0,5,3,3,2,8,0,23,20,1,0,0,1,1,1,0,0,0,0,0,102,3,4,1,0,0,1,3,0,03/26/2022,home,15860,439,Monmouth,9,True,8,5,3,win,2175102,236,2113554,2022
1,1,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,1,0,0,04/01/2022,home,15860,609,Saint Louis,9,True,1,2,-1,loss,2176189,236,2113554,2022
1,1,1.0,0.0,5,7,7,3,0,0,12,8,3,0,0,1,0,1,0,0,0,0,0,41,2,1,0,1,0,1,0,0,04/29/2022,home,15860,606,Saint Joseph's,9,True,9,16,-7,loss,2182035,236,2113554,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,05/01/2022,home,15860,606,Saint Joseph's,9,True,7,3,4,win,2182739,236,2113554,2022
1,1,5.0,0.0,6,2,2,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,67,2,10,1,0,0,1,0,0,05/06/2022,away,15860,572,Rhode Island,9,True,5,4,1,win,2273064,236,2113554,2022
1,1,7.0,0.0,3,2,2,2,5,0,26,22,1,0,0,1,0,1,0,0,0,1,0,98,8,7,1,0,0,1,1,0,05/13/2022,home,15860,596,St. Bonaventure,9,True,7,2,5,win,2183967,236,2113554,2022
1,1,4.0,0.0,7,4,4,1,1,0,20,18,1,0,0,1,0,0,0,0,0,1,0,68,5,6,0,1,0,1,0,0,05/20/2022,away,15860,740,VCU,9,True,2,4,-2,loss,2184651,236,2113554,2022
