App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,03/06/2015,neutral,12080,20220,MSOE,9,True,12,7,5,win,407765,364,1643254,2015
0,0,2.2,2,2,2,0,2,0,11,9,1,0,0,0,0,2,0,3,0,0,0,0,3,2,0,0,0,3,1,03/08/2015,neutral,12080,1434,Waynesburg,9,True,11,9,2,win,408519,364,1643254,2015
0,0,4.2,2,3,1,1,5,0,21,18,1,0,0,0,0,2,0,2,0,0,0,0,6,3,0,0,0,2,1,03/14/2015,neutral,12080,268,Hamline,9,True,1,10,-9,loss,410005,364,1643254,2015
0,0,3.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,03/20/2015,home,12080,641,Simpson,9,True,9,2,7,win,411501,364,1643254,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/21/2015,home,12080,641,Simpson,9,True,12,6,6,win,411942,364,1643254,2015
0,1,3.2,4,4,4,1,0,0,17,16,1,0,2,1,0,0,0,0,0,0,0,59,4,6,0,1,0,1,0,03/28/2015,away,12080,150,Coe,9,True,5,9,-4,loss,413694,364,1643254,2015
0,0,0.0,2,3,3,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/01/2015,away,12080,1332,Dominican (IL),9,True,10,7,3,win,414865,364,1643254,2015
0,0,0.2,1,5,2,1,0,0,8,4,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,04/11/2015,away,12080,372,Luther,9,True,2,12,-10,loss,417714,364,1643254,2015
0,0,0.1,2,4,0,1,0,0,5,4,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/17/2015,home,12080,750,Wartburg,9,True,6,10,-4,loss,419508,364,1643254,2015
0,1,3.0,6,3,3,0,1,0,14,13,4,0,0,0,0,0,0,0,0,0,1,33,2,5,0,1,0,1,0,04/27/2015,home,12080,84,Buena Vista,9,True,1,7,-6,loss,422799,364,1643254,2015
0,0,0.2,1,2,1,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,05/08/2015,neutral,12080,126,Central (IA),9,True,0,8,-8,loss,424833,364,1643254,2015
