App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,4,7,6,3,3,0,15,11,1,0,0,0,1,1,0,0,0,0,0,54,3,1,0,1,0,1,0,0,02/17/2023,home,16340,299,Illinois St.,9,True,2,13,-11,loss,2390419,43,2328953,2023,1
1,1,3.0,0.0,6,5,5,4,3,0,19,14,2,0,0,0,0,0,0,0,0,1,0,69,2,4,0,1,0,1,0,0,02/24/2023,away,16340,1045,DBU,9,True,4,9,-5,loss,2391564,43,2328953,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,6,3,0,0,0,0,0,1,0,2,2,1,0,22,1,0,0,0,0,2,0,0,03/14/2023,away,16340,772,Western Ky.,9,True,2,8,-6,loss,2395526,43,2328953,2023,1
1,0,2.1,0.0,1,2,0,4,2,0,13,6,0,0,0,0,1,1,0,1,0,1,1,56,3,1,0,0,0,2,1,0,03/17/2023,home,16340,2711,North Florida,9,True,1,7,-6,loss,2395993,43,2328953,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/25/2023,away,16340,355,Liberty,9,True,18,15,3,win,2397587,43,2328953,2023,1
1,0,4.1,0.0,6,1,1,0,6,0,18,18,1,0,0,0,1,0,0,2,0,0,0,71,3,3,1,0,0,2,1,0,04/02/2023,home,16340,52,Bellarmine,9,True,25,4,21,win,2399623,43,2328953,2023,1
1,0,3.2,0.0,2,1,1,5,3,0,17,11,0,0,0,0,0,1,0,0,0,0,0,68,2,4,0,0,0,2,0,0,04/06/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2400321,43,2328953,2023,1
1,0,1.0,0.0,1,1,1,2,2,0,6,3,1,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,2,0,0,04/11/2023,home,16340,14927,Belmont,9,True,6,12,-6,loss,2401508,43,2328953,2023,1
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,0,04/14/2023,home,16340,11504,Queens (NC),9,True,7,5,2,win,2401995,43,2328953,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,15,0,3,1,0,0,5,0,0,04/16/2023,home,16340,11504,Queens (NC),9,True,8,5,3,win,2402624,43,2328953,2023,1
1,0,1.0,0.0,4,4,3,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,6,1,0,04/18/2023,away,16340,659,Southern Ill.,9,True,9,10,-1,loss,2403009,43,2328953,2023,1
1,0,3.2,0.0,2,0,0,2,7,0,15,13,0,0,0,0,1,0,1,1,0,0,0,57,2,2,1,0,0,5,1,0,04/21/2023,away,16340,316,Jacksonville,12,True,10,7,3,win,2403488,43,2328953,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,2,0,1,0,0,9,0,0,04/25/2023,home,16340,772,Western Ky.,9,True,12,11,1,win,2404529,43,2328953,2023,1
1,0,3.0,0.0,5,4,4,2,6,0,16,13,0,0,0,1,0,1,0,1,0,0,0,56,1,1,0,0,0,2,2,0,04/29/2023,home,16340,28755,FGCU,9,True,7,12,-5,loss,2405282,43,2328953,2023,1
1,0,1.2,0.0,1,3,3,5,2,0,12,6,0,0,0,0,0,1,0,3,0,0,0,51,1,2,0,1,0,8,0,0,05/06/2023,away,16340,1004,Central Ark.,9,True,15,16,-1,loss,2406490,43,2328953,2023,1
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,29,3,0,0,0,0,8,0,0,05/09/2023,away,16340,694,Tennessee,9,True,4,9,-5,loss,2406770,43,2328953,2023,1
