App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,0,0,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,03/09/2021,neutral,15580,30035,Crown (MN),9,True,7,2,5,win,2053558,268,2310971,2021
1,0,5.1,0.0,5,4,3,2,8,0,26,21,0,0,0,0,0,3,0,3,1,0,0,0,4,4,0,0,0,2,4,0,03/13/2021,away,15580,84,Buena Vista,9,True,5,10,-5,loss,2053562,268,2310971,2021
1,1,2.0,0.0,4,6,4,4,1,0,15,10,2,0,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,1,0,0,03/21/2021,away,15580,372,Luther,9,True,6,11,-5,loss,2039771,268,2310971,2021
1,0,1.0,0.0,3,2,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/03/2021,away,15580,161,Concordia-M'head,9,True,3,9,-6,loss,2039783,268,2310971,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,1,0,04/06/2021,away,15580,60,Bethel (MN),9,True,7,3,4,win,2039798,268,2310971,2021
1,1,2.0,0.0,3,1,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,04/10/2021,home,15580,161,Concordia-M'head,9,True,5,4,1,win,2069584,268,2310971,2021
1,1,4.0,0.0,5,4,4,3,4,0,20,17,2,0,0,1,1,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,04/18/2021,away,15580,376,Macalester,9,True,8,9,-1,loss,2039812,268,2310971,2021
1,1,3.0,0.0,4,1,1,1,3,0,14,12,0,0,0,0,1,0,0,0,0,0,1,46,3,3,0,0,0,1,0,0,04/24/2021,away,15580,38,Augsburg,9,True,5,6,-1,loss,2039819,268,2310971,2021
1,1,5.0,0.0,6,5,5,4,4,0,26,20,2,0,0,2,1,1,0,0,0,1,0,0,4,7,0,1,0,1,0,0,05/01/2021,away,15580,602,Saint John's (MN),9,True,4,14,-10,loss,2026279,268,2310971,2021
1,1,5.0,0.0,4,3,1,2,5,0,24,20,1,0,0,0,0,1,0,0,0,1,0,0,3,7,0,1,0,1,2,0,05/05/2021,home,15580,620,St. Thomas (MN),9,True,0,6,-6,loss,2039831,268,2310971,2021
1,0,2.1,0.0,8,6,5,2,1,0,17,15,3,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,05/09/2021,away,15580,118,Carleton,9,True,2,14,-12,loss,2039833,268,2310971,2021
1,0,1.0,0.0,2,2,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,05/12/2021,away,15580,618,St. Scholastica,9,True,0,10,-10,loss,2075627,268,2310971,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,05/15/2021,home,15580,602,Saint John's (MN),10,True,2,1,1,win,2078062,268,2310971,2021
1,1,5.1,0.0,5,5,5,4,5,0,27,18,2,0,0,0,0,1,1,0,0,3,1,74,4,7,0,1,0,1,0,0,05/16/2021,away,15580,602,Saint John's (MN),9,True,2,12,-10,loss,2078064,268,2310971,2021
