App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,1,4,0,02/15/2015,away,12080,406,Mercer,9,True,5,4,1,win,405529,742,1420406,2015
0,0,1.0,2,2,2,1,0,0,6,4,0,0,0,1,0,0,0,0,0,0,1,16,2,1,0,1,0,2,0,02/23/2015,away,12080,115,Campbell,9,True,1,3,-2,loss,406358,742,1420406,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,4,1,03/04/2015,home,12080,1014,Col. of Charleston,9,True,3,8,-5,loss,407477,742,1420406,2015
0,0,1.0,5,4,4,1,0,0,9,8,2,0,0,1,0,0,0,0,0,0,0,28,0,3,0,0,0,4,0,03/07/2015,away,12080,749,Wake Forest,9,True,5,14,-9,loss,408083,742,1420406,2015
0,0,4.0,3,0,0,0,6,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/10/2015,away,12080,786,William & Mary,9,True,1,5,-4,loss,408890,742,1420406,2015
0,0,3.0,6,5,4,2,3,0,17,15,2,0,1,0,0,0,0,0,0,0,0,71,1,4,0,0,0,3,0,03/17/2015,home,12080,355,Liberty,9,True,5,12,-7,loss,410777,742,1420406,2015
0,0,2.0,3,3,3,1,2,0,10,9,2,0,1,0,0,0,0,1,1,0,0,38,0,4,0,0,0,3,2,03/21/2015,home,12080,147,Clemson,9,True,8,15,-7,loss,411626,742,1420406,2015
0,0,3.2,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,2,1,0,0,52,3,2,1,0,0,3,1,03/24/2015,home,12080,485,Norfolk St.,9,True,12,5,7,win,412656,742,1420406,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,2,0,03/28/2015,away,12080,234,Florida St.,9,True,9,19,-10,loss,413448,742,1420406,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,4,0,03/31/2015,home,12080,741,VMI,9,True,6,5,1,win,414578,742,1420406,2015
0,0,1.0,1,1,0,1,1,0,6,4,1,0,0,0,0,0,0,1,1,1,0,19,1,1,0,1,0,2,1,04/03/2015,home,12080,255,Georgia Tech,9,True,5,11,-6,loss,415252,742,1420406,2015
0,0,0.1,5,9,9,2,0,0,10,5,2,1,0,0,0,1,1,0,0,2,0,40,1,0,0,1,0,3,0,04/06/2015,home,12080,563,Radford,9,True,7,15,-8,loss,416381,742,1420406,2015
0,0,2.2,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,2,1,0,0,47,5,2,0,0,0,4,1,04/11/2015,away,12080,415,Miami (FL),9,True,4,14,-10,loss,417331,742,1420406,2015
0,0,2.0,0,0,0,2,1,0,8,4,0,0,0,0,0,0,1,2,1,1,1,27,3,2,1,0,0,3,0,04/15/2015,away,12080,198,ETSU,9,True,6,5,1,win,418923,742,1420406,2015
0,0,1.0,1,2,2,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,26,0,2,0,0,0,3,1,04/18/2015,home,12080,457,North Carolina,9,True,10,11,-1,loss,419582,742,1420406,2015
