App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/18/2015,away,12080,549,Pomona-Pitzer,9,True,6,9,-3,loss,405587,50,1323401,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/16/2015,neutral,12080,398,MIT,9,True,16,8,8,win,410676,50,1323401,2015
0,0,1.1,0,1,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,03/24/2015,away,12080,621,Salem St.,9,True,1,6,-5,loss,412754,50,1323401,2015
0,0,2.0,1,0,0,3,2,0,9,4,0,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,4,2,03/29/2015,neutral,12080,484,Nichols,9,True,2,4,-2,loss,414279,50,1323401,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/01/2015,neutral,12080,24,Amherst,9,True,9,10,-1,loss,414952,50,1323401,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,04/05/2015,neutral,12080,69,Bowdoin,9,True,9,5,4,win,416347,50,1323401,2015
0,0,1.0,1,1,0,0,2,0,5,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,04/08/2015,home,12080,379,Me.-Farmington,9,True,4,6,-2,loss,416742,50,1323401,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/12/2015,home,12080,151,Colby,9,True,2,5,-3,loss,418316,50,1323401,2015
0,0,3.0,2,0,0,2,1,0,13,10,1,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0,0,3,0,04/19/2015,away,12080,789,Williams,10,True,6,4,2,win,420537,50,1323401,2015
0,0,1.0,1,0,0,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,04/24/2015,away,12080,717,Tufts,9,True,9,4,5,win,421342,50,1323401,2015
0,0,3.0,4,3,3,3,3,0,17,13,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,2,04/28/2015,home,12080,69,Bowdoin,9,True,4,15,-11,loss,422963,50,1323401,2015
0,0,2.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,05/01/2015,home,12080,713,Trinity (CT),9,True,6,4,2,win,423393,50,1323401,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/08/2015,neutral,12080,764,Wesleyan (CT),9,True,2,4,-2,loss,424858,50,1323401,2015
0,0,0.2,3,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,05/09/2015,neutral,12080,717,Tufts,9,True,8,7,1,win,425108,50,1323401,2015
