App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,6,3,3,2,9,0,31,27,2,0,0,1,0,2,0,0,0,0,0,109,5,7,1,0,0,1,2,0,02/28/2021,away,15580,395,Maryville (MO),9,True,10,3,7,win,2025396,280,1978499,2021
1,1,3.0,0.0,7,4,4,2,0,0,16,14,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,03/07/2021,away,15580,30050,Ill. Springfield,9,True,4,11,-7,loss,2017468,280,1978499,2021
1,1,7.0,1,3,2,1,4,4,0,29,24,0,0,0,0,0,1,0,0,0,0,0,102,12,4,1,0,0,1,0,0,03/14/2021,home,15580,30119,Ohio Dominican,9,True,3,2,1,win,2018071,280,1978499,2021
1,1,5.0,0.0,9,10,3,3,4,0,30,26,1,0,0,2,1,1,0,0,0,0,0,103,6,5,0,1,0,1,1,0,03/20/2021,away,15580,15207,Ohio Valley,9,True,4,10,-6,loss,2024241,280,1978499,2021
1,1,6.2,0.0,14,7,7,2,5,0,34,30,4,0,0,0,1,0,0,0,0,1,1,103,8,5,0,0,0,1,1,0,03/27/2021,away,15580,30137,Malone,11,True,10,7,3,win,2024535,280,1978499,2021
1,1,6.0,0.0,9,6,3,2,4,0,30,28,3,0,0,0,0,0,0,0,0,0,0,106,7,5,0,1,0,1,1,0,04/02/2021,home,15580,30141,Walsh,9,True,2,7,-5,loss,2024826,280,1978499,2021
1,1,5.0,0.0,8,5,4,3,2,0,28,25,0,0,0,0,1,0,0,0,0,0,0,108,9,4,0,1,0,1,0,0,04/17/2021,away,15580,333,Ky. Wesleyan,9,True,3,5,-2,loss,2024631,280,1978499,2021
1,1,3.0,0.0,7,4,3,0,3,0,16,15,2,1,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,1,1,0,04/23/2021,away,15580,1403,Tiffin,9,True,6,10,-4,loss,2026486,280,1978499,2021
1,0,3.1,0.0,3,2,1,3,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,0,04/25/2021,away,15580,1403,Tiffin,9,True,1,8,-7,loss,2022180,280,1978499,2021
1,1,5.2,0.0,7,7,7,4,6,0,29,25,2,0,0,1,2,0,0,0,0,0,0,119,4,8,0,1,0,1,1,0,04/30/2021,home,15580,30124,Cedarville,9,True,3,8,-5,loss,2025299,280,1978499,2021
1,1,4.0,0.0,3,5,5,1,1,0,18,15,1,0,0,1,0,1,0,0,0,0,1,52,5,6,0,0,0,1,0,0,05/07/2021,home,15580,1079,Findlay,9,True,11,9,2,win,2024895,280,1978499,2021
1,1,5.2,0.0,4,4,4,5,1,0,28,21,0,1,0,0,1,1,0,0,0,0,1,0,10,6,0,0,0,1,0,0,05/14/2021,neutral,15580,1403,Tiffin,9,True,4,7,-3,loss,2079295,280,1978499,2021
