App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,1,3,3,8,5,0,23,14,0,0,1,1,2,0,0,0,0,1,0,98,5,4,0,0,0,1,0,02/16/2019,home,14781,327,Kansas St.,9,True,5,6,-1,loss,1647854,101,1988445,2019
1,1,9.0,1,2,0,0,1,6,1,31,30,1,0,0,0,0,0,0,0,0,0,0,114,9,11,1,0,0,1,3,02/23/2019,home,14781,260,Gonzaga,9,True,3,0,3,win,1669332,101,1988445,2019
1,1,6.0,0.0,2,3,3,4,6,0,24,19,0,0,0,0,0,1,0,0,0,0,0,92,3,8,0,1,0,1,3,03/03/2019,home,14781,418,Michigan,9,True,2,4,-2,loss,1650064,101,1988445,2019
1,1,6.1,0.0,3,1,1,4,6,0,26,21,0,1,0,0,2,1,0,0,0,0,0,105,5,7,1,0,0,1,1,03/09/2019,away,14781,754,Washington St.,9,True,5,1,4,win,1651576,101,1988445,2019
1,1,6.1,0.0,6,3,2,2,7,0,28,25,0,0,0,1,1,1,0,0,0,0,0,113,6,5,0,0,0,1,0,03/17/2019,away,14781,312,Iowa,9,True,4,5,-1,loss,1653254,101,1988445,2019
1,1,6.0,0.0,5,0,0,0,7,0,22,22,0,0,0,0,1,0,0,0,0,0,0,88,4,6,1,0,0,1,1,03/23/2019,home,14781,631,Santa Clara,9,True,2,0,2,win,1655002,101,1988445,2019
1,1,5.0,0.0,9,2,2,2,2,0,26,23,1,0,0,0,0,1,0,0,0,0,0,87,1,11,0,1,0,1,0,03/29/2019,away,14781,90,Cal Poly,9,True,1,2,-1,loss,1655989,101,1988445,2019
1,1,5.2,0.0,7,4,4,1,4,0,26,24,2,0,0,2,1,1,0,0,0,0,0,88,6,6,1,0,0,1,0,04/05/2019,home,14781,111,UC Riverside,9,True,14,5,9,win,1657538,101,1988445,2019
1,1,4.2,0.0,5,4,2,2,4,0,22,16,0,0,0,0,0,1,1,0,0,3,0,71,3,6,0,0,0,1,0,04/12/2019,away,14781,99,Long Beach St.,9,True,5,6,-1,loss,1659114,101,1988445,2019
1,1,3.2,0.0,8,6,6,4,1,0,22,16,0,0,0,0,0,0,1,0,0,2,0,78,6,3,0,1,0,1,0,04/18/2019,away,14781,109,UC Irvine,9,True,1,7,-6,loss,1660684,101,1988445,2019
1,1,5.2,0.0,6,3,3,4,4,0,26,21,1,0,0,0,0,1,0,0,0,0,0,99,5,6,0,0,0,1,1,04/26/2019,home,14781,277,Hawaii,9,True,3,4,-1,loss,1662113,101,1988445,2019
1,1,4.0,0.0,7,6,6,2,5,0,21,18,3,0,0,2,0,1,0,0,0,0,0,77,1,5,0,1,0,1,0,05/03/2019,home,14781,104,UC Santa Barbara,9,True,7,16,-9,loss,1663490,101,1988445,2019
1,1,3.2,0.0,5,4,4,3,1,0,20,16,1,0,0,0,1,1,0,0,0,0,0,67,3,7,0,1,0,1,0,05/12/2019,away,14781,108,UC Davis,9,True,4,11,-7,loss,1664485,101,1988445,2019
1,1,1.0,0.0,4,5,4,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,29,2,0,0,1,0,1,0,05/19/2019,away,14781,629,San Francisco,9,True,2,6,-4,loss,1665045,101,1988445,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,05/24/2019,home,14781,97,Cal St. Fullerton,9,True,10,13,-3,loss,1665069,101,1988445,2019
1,0,2.1,0.0,3,2,2,0,3,0,10,10,0,1,0,0,0,0,0,2,0,0,0,46,1,3,0,0,0,2,0,05/25/2019,home,14781,97,Cal St. Fullerton,9,True,2,9,-7,loss,1665081,101,1988445,2019
