App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,6,6,5,2,0,14,9,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,03/10/2019,away,14781,413,MSU Denver,9,True,5,13,-8,loss,1652148,2720,2129290,2019
1,1,4.0,0.0,4,6,4,2,4,0,20,15,1,2,3,0,0,1,0,0,0,1,1,86,4,3,0,1,0,1,0,03/16/2019,home,14781,568,Regis (CO),9,True,0,11,-11,loss,1666299,2720,2129290,2019
1,1,6.0,0.0,6,1,0,3,5,0,27,24,2,0,0,0,0,0,0,0,0,0,0,101,9,3,1,0,0,1,1,03/24/2019,home,14781,11403,Colo. Christian,9,True,4,1,3,win,1720765,2720,2129290,2019
1,1,5.0,0.0,4,7,6,5,11,0,25,19,2,1,0,1,0,0,0,0,0,0,1,108,1,3,1,0,0,1,5,03/30/2019,away,14781,30095,Utah Tech,9,True,9,7,2,win,1667362,2720,2129290,2019
1,1,5.0,0.0,7,2,2,2,5,0,24,21,1,0,0,0,0,1,0,0,0,0,0,90,6,3,0,0,0,1,2,04/06/2019,home,14781,11416,Colorado Mesa,9,True,2,5,-3,loss,1667930,2720,2129290,2019
1,1,4.2,0.0,9,6,5,2,5,0,24,20,3,0,0,0,2,2,0,0,0,0,0,103,2,4,0,0,0,1,2,04/13/2019,home,14781,155,Colo. Sch. of Mines,8,True,6,11,-5,loss,1666138,2720,2129290,2019
1,1,7.0,1,13,7,6,1,4,0,38,33,3,0,0,0,2,3,0,0,0,0,1,119,10,6,1,0,0,1,0,04/19/2019,away,14781,929,Adams St.,9,True,11,7,4,win,1667227,2720,2129290,2019
1,1,4.0,0.0,7,4,3,3,3,0,24,18,1,0,0,1,0,1,0,0,0,1,1,88,4,4,0,1,0,1,0,04/27/2019,away,14781,8577,N.M. Highlands,9,True,3,7,-4,loss,1665585,2720,2129290,2019
1,1,3.0,0.0,9,5,5,0,5,0,18,18,2,0,0,0,2,0,0,0,0,0,0,70,4,0,0,0,0,1,2,05/04/2019,home,14781,9754,UC-Colo. Springs,9,True,7,10,-3,loss,1663844,2720,2129290,2019
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,2,1,05/09/2019,neutral,14781,155,Colo. Sch. of Mines,9,True,4,6,-2,loss,1731536,2720,2129290,2019
