App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,4,1,0,0,6,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,0,02/26/2022,home,15860,398,MIT,9,True,12,2,10,win,2169463,322,2145152,2022
1,1,5.0,0.0,7,3,3,0,3,0,23,20,3,0,0,1,0,2,0,0,0,1,0,0,6,5,0,1,0,1,0,0,03/06/2022,home,15860,622,Salisbury,9,True,0,3,-3,loss,2170959,322,2145152,2022
1,1,4.0,0.0,2,3,3,2,2,0,16,13,1,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,1,0,03/15/2022,home,15860,411,Messiah,9,True,11,9,2,win,2172821,322,2145152,2022
1,1,4.2,0.0,9,9,9,2,6,0,24,21,5,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,0,1,03/20/2022,neutral,15860,713,Trinity (CT),9,True,9,10,-1,loss,2264474,322,2145152,2022
1,1,7.2,0.0,7,5,2,3,6,0,34,26,1,0,0,0,0,2,0,0,0,1,2,0,7,7,1,0,0,1,1,0,03/25/2022,neutral,15860,789,Williams,9,True,13,8,5,win,2174622,322,2145152,2022
1,1,9.0,1,7,3,3,0,9,0,34,33,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1,0,1,1,0,04/02/2022,home,15860,730,Ursinus,9,True,2,3,-1,loss,2187773,322,2145152,2022
1,1,5.0,0.0,7,6,6,2,2,0,24,22,2,0,0,3,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,0,04/08/2022,home,15860,686,Swarthmore,9,True,3,8,-5,loss,2177707,322,2145152,2022
1,1,9.0,1,6,6,6,0,9,0,34,34,0,0,0,5,0,0,0,0,0,0,0,0,6,12,1,0,0,1,3,0,04/16/2022,home,15860,239,Franklin & Marshall,9,True,8,6,2,win,2179728,322,2145152,2022
1,1,7.0,0.0,6,1,1,2,9,0,29,27,1,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,1,3,0,04/22/2022,home,15860,773,McDaniel,9,True,16,1,15,win,2180636,322,2145152,2022
1,1,3.0,0.0,4,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,1,04/26/2022,away,15860,753,Washington Col.,9,True,0,4,-4,loss,2181616,322,2145152,2022
1,1,7.0,0.0,4,2,2,4,8,0,29,24,0,1,0,1,1,1,0,0,0,0,0,86,5,7,0,0,0,1,0,0,04/30/2022,away,15860,276,Haverford,9,True,10,7,3,win,2182416,322,2145152,2022
1,0,3.0,0.0,3,2,2,0,2,0,14,12,2,0,0,0,0,2,0,0,0,0,0,38,6,1,0,0,0,2,0,0,05/05/2022,away,15860,686,Swarthmore,9,True,1,8,-7,loss,2271872,322,2145152,2022
