App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,02/16/2019,home,14781,236,Fordham,9,True,19,6,13,win,1648094,697,1981834,2019
1,1,4.0,0.0,5,1,1,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,58,4,2,0,0,0,1,1,02/19/2019,home,14781,676,SFA,9,True,5,3,2,win,1648508,697,1981834,2019
1,0,1.1,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,2,0,02/24/2019,home,14781,302,UIC,9,True,2,7,-5,loss,1649269,697,1981834,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,17,1,1,0,0,0,3,0,02/27/2019,home,14781,2743,UIW,9,True,5,6,-1,loss,1649742,697,1981834,2019
1,1,5.2,0.0,4,2,2,2,0,0,22,20,0,0,0,0,1,0,0,0,0,0,0,88,7,9,1,0,0,1,0,03/05/2019,home,14781,26172,A&M-Corpus Christi,9,True,12,2,10,win,1651031,697,1981834,2019
1,0,3.0,0.0,4,1,0,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,1,2,1,03/09/2019,home,14781,260,Gonzaga,9,True,14,2,12,win,1651579,697,1981834,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,03/19/2019,home,14781,574,Rice,9,True,8,3,5,win,1653997,697,1981834,2019
1,1,2.1,0.0,5,1,1,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,54,3,2,0,0,0,1,1,03/26/2019,home,14781,346,Lamar University,9,True,10,7,3,win,1655549,697,1981834,2019
1,1,6.0,0.0,4,2,2,3,4,0,23,20,1,1,0,0,0,0,0,0,0,0,0,80,7,5,1,0,0,1,2,04/02/2019,away,14781,703,Texas,9,True,9,6,3,win,1657088,697,1981834,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,04/06/2019,away,14781,365,LSU,9,True,3,9,-6,loss,1723606,697,1981834,2019
1,1,0.1,0.0,2,5,5,3,0,0,6,2,1,0,1,1,0,0,0,0,0,1,0,20,1,0,0,1,0,1,0,04/09/2019,home,14781,670,Texas St.,9,True,3,5,-2,loss,1658623,697,1981834,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,04/16/2019,away,14781,288,Houston,9,True,1,4,-3,loss,1660230,697,1981834,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,04/23/2019,home,14781,702,UT Arlington,9,True,10,5,5,win,1661854,697,1981834,2019
1,0,2.0,0.0,5,6,1,1,3,0,14,12,2,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,4,1,04/26/2019,away,14781,433,Ole Miss,9,True,3,13,-10,loss,1662134,697,1981834,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,06/01/2019,neutral,14781,236,Fordham,10,True,11,2,9,win,1733743,697,1981834,2019
