date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,180,Delaware,9,True,1,9,-8,loss,1 - 9,658637,116,1,4.0,6,6,5,2,5,0,23,19,2,0,1,0,0,1,1,0,0,1,0,0,5,2,0,1,0,1,3,1309025,2013
02/24/2013,away,11320,456,UNC Asheville,11,True,6,4,2,win,6 - 4,659682,116,1,5.0,7,3,3,1,5,0,22,20,1,0,0,1,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,1309025,2013
03/03/2013,away,11320,454,Murray St.,9,True,11,4,7,win,11 - 4,661111,116,1,6.0,4,3,1,2,2,0,24,21,0,0,0,1,1,0,0,0,0,0,1,83,9,6,1,0,0,1,0,1309025,2013
03/09/2013,away,11320,363,Longwood,9,True,3,4,-1,loss,3 - 4,1877569,363,1,6.2,6,4,4,3,2,0,28,21,1,0,1,0,0,0,0,0,0,3,1,0,9,8,0,1,0,1,1,1309025,2013
03/16/2013,away,11320,519,Ohio,9,True,16,8,8,win,16 - 8,664318,116,1,6.0,6,4,3,0,2,0,27,24,1,0,1,2,0,2,0,0,0,1,0,0,8,8,0,0,0,1,2,1309025,2013
03/23/2013,home,11320,617,Saint Peter's,9,True,0,2,-2,loss,0 - 2,666326,116,1,7.0,6,2,2,1,4,0,27,25,3,0,0,0,0,0,0,0,0,1,0,92,11,5,0,1,0,1,2,1309025,2013
03/29/2013,away,11320,310,Iona,9,True,7,0,7,win,7 - 0,667690,116,1,7.0,2,0,0,0,5,1,25,24,0,0,0,0,0,1,0,0,0,0,0,83,6,10,1,0,0,1,2,1309025,2013
04/06/2013,away,11320,576,Rider,9,True,7,10,-3,loss,7 - 10,670117,116,1,3.0,9,7,7,1,4,0,20,17,4,0,0,1,0,1,0,0,0,1,0,0,1,4,0,1,0,1,1,1309025,2013
04/21/2013,away,11320,381,Manhattan,9,True,8,5,3,win,8 - 5,674462,116,1,7.0,6,1,1,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,1309025,2013
04/28/2013,home,11320,386,Marist,10,True,6,11,-5,loss,6 - 11,676626,116,1,6.1,10,6,6,3,1,0,32,27,2,0,0,0,0,0,0,0,0,2,0,99,11,7,0,0,0,1,1,1309025,2013
05/05/2013,away,11320,639,Siena,9,True,0,4,-4,loss,0 - 4,678161,116,1,4.2,6,4,4,3,3,0,26,20,2,0,0,3,0,3,0,0,0,0,0,0,3,8,0,1,0,1,1,1309025,2013
05/12/2013,home,11320,482,Niagara,9,True,14,6,8,win,14 - 6,679303,116,1,3.0,7,5,5,3,2,0,20,15,1,1,0,0,0,1,0,0,0,0,1,69,3,4,0,0,0,1,1,1309025,2013
05/17/2013,home,11320,220,Fairfield,9,True,5,0,5,win,5 - 0,679720,116,1,7.0,4,0,0,2,6,0,28,24,0,0,0,0,0,1,0,0,0,1,0,99,8,7,1,0,0,1,0,1309025,2013
05/24/2013,home,11320,576,Rider,9,True,18,7,11,win,18 - 7,680357,116,1,5.0,8,2,2,1,1,0,23,21,0,0,0,1,0,0,0,0,0,1,0,0,6,7,1,0,0,2,0,1309025,2013
06/01/2013,home,11320,229,Fla. Atlantic,9,True,6,14,-8,loss,6 - 14,680529,116,1,2.0,4,7,7,4,0,0,14,10,0,0,1,0,0,0,0,0,0,0,0,51,3,3,0,1,0,1,0,1309025,2013
