App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/12/2017,away,12560,1023,Coker,9,True,18,4,14,win,205652,309,1875779,2017
0,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,2,02/18/2017,home,12560,30126,Notre Dame (OH),9,True,16,12,4,win,206058,309,1875779,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,02/25/2017,neutral,12560,436,Mo.-St. Louis,9,True,13,6,7,win,207514,309,1875779,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,22,2,0,0,0,0,3,0,03/09/2017,away,12560,561,Quincy,9,True,5,9,-4,loss,210042,309,1875779,2017
0,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,17,1,0,0,0,0,5,0,03/10/2017,away,12560,561,Quincy,9,True,3,13,-10,loss,210433,309,1875779,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,03/18/2017,home,12560,934,Alderson Broaddus,9,True,3,7,-4,loss,212088,309,1875779,2017
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,19,1,5,1,0,0,2,0,03/22/2017,home,12560,30119,Ohio Dominican,9,True,4,3,1,win,213268,309,1875779,2017
0,0,2.1,0.0,1,1,1,0,3,0,8,8,0,0,0,1,0,0,0,1,0,0,0,26,2,2,0,0,0,3,2,03/24/2017,away,12560,604,St. Joseph's (IN),9,True,4,9,-5,loss,213698,309,1875779,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,03/25/2017,away,12560,604,St. Joseph's (IN),9,True,6,1,5,win,213937,309,1875779,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,29,1,1,0,0,0,6,1,03/25/2017,away,12560,604,St. Joseph's (IN),9,True,8,18,-10,loss,214083,309,1875779,2017
0,0,1.0,0.0,4,3,3,0,1,0,7,6,0,0,0,0,0,1,0,3,0,0,0,22,1,0,0,0,0,3,0,03/29/2017,home,12560,1403,Tiffin,9,True,0,5,-5,loss,215074,309,1875779,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2017,away,12560,354,Lewis,9,True,4,2,2,win,215591,309,1875779,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,1,2,0,04/08/2017,home,12560,30138,McKendree,9,True,8,3,5,win,217516,309,1875779,2017
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/11/2017,away,12560,1079,Findlay,9,True,4,1,3,win,218739,309,1875779,2017
0,0,6.2,0.0,4,0,0,0,5,0,25,23,0,0,0,0,1,2,0,3,1,0,0,77,6,8,0,0,0,3,2,04/14/2017,home,12560,799,Wis.-Parkside,9,True,0,5,-5,loss,219525,309,1875779,2017
0,1,2.1,0.0,8,5,3,2,2,0,19,15,0,0,0,0,1,1,1,0,0,0,0,79,3,2,0,1,0,1,0,04/21/2017,away,12560,52,Bellarmine,9,True,2,6,-4,loss,221403,309,1875779,2017
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,1,0,0,0,24,1,1,0,0,0,2,1,04/29/2017,away,12560,661,Southern Ind.,9,True,3,4,-1,loss,223755,309,1875779,2017
0,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,05/01/2017,away,12560,661,Southern Ind.,9,True,10,15,-5,loss,224372,309,1875779,2017
