App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,2,1,1,1,3,0,14,13,1,0,0,0,1,0,0,0,0,0,0,57,5,2,0,0,0,1,1,0,02/18/2022,away,15860,108,UC Davis,9,True,4,2,2,win,2167941,610,2127962,2022
1,1,4.2,0.0,6,3,2,1,5,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,0,02/25/2022,home,15860,502,Northern Colo.,9,True,16,4,12,win,2188852,610,2127962,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/01/2022,home,15860,108,UC Davis,9,True,1,0,1,win,2169869,610,2127962,2022
1,0,0.1,0.0,2,2,2,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,2,0,0,03/05/2022,away,15860,111,UC Riverside,10,True,20,11,9,win,2170458,610,2127962,2022
1,1,6.2,0.0,6,2,2,1,7,0,28,26,1,0,0,1,0,1,0,0,0,0,0,91,3,9,1,0,0,1,0,0,03/08/2022,away,15860,102,Sacramento St.,9,True,8,2,6,win,2171319,610,2127962,2022
1,1,5.1,0.0,5,4,4,0,5,0,22,19,1,0,0,1,0,2,0,0,0,0,1,0,4,6,1,0,0,1,1,0,03/14/2022,away,15860,48,Charleston So.,9,True,9,5,4,win,2172639,610,2127962,2022
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,0,4,0,0,03/19/2022,away,15860,370,LMU (CA),9,True,4,6,-2,loss,2173798,610,2127962,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,5,0,0,03/20/2022,away,15860,370,LMU (CA),9,True,9,10,-1,loss,2174023,610,2127962,2022
1,0,1.2,0.0,2,2,2,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,4,1,0,03/25/2022,away,15860,627,San Diego,10,True,2,4,-2,loss,2174798,610,2127962,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,03/29/2022,away,15860,107,California,9,True,10,5,5,win,2175831,610,2127962,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,26,3,0,1,0,0,3,1,0,03/31/2022,home,15860,77,BYU,9,True,4,3,1,win,2176001,610,2127962,2022
1,1,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,4,3,0,0,0,1,1,0,04/05/2022,away,15860,674,Stanford,9,True,8,1,7,win,2177320,610,2127962,2022
1,0,2.1,0.0,3,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,53,2,3,0,0,0,2,1,0,04/09/2022,home,15860,541,Pepperdine,9,True,1,7,-6,loss,2178076,610,2127962,2022
1,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0,1,0,3,0,0,04/14/2022,away,15860,631,Santa Clara,9,True,5,10,-5,loss,2179081,610,2127962,2022
1,0,3.2,0.0,2,0,0,1,0,0,14,12,0,0,0,0,0,1,1,0,0,0,0,40,7,3,0,0,0,3,0,0,04/16/2022,away,15860,631,Santa Clara,9,True,7,8,-1,loss,2179767,610,2127962,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,1,1,0,0,21,0,1,0,0,0,5,1,0,04/19/2022,away,15860,466,Nevada,9,True,3,13,-10,loss,2180251,610,2127962,2022
1,0,2.1,0.0,2,1,1,0,1,0,9,8,0,0,0,0,0,0,0,2,0,1,0,31,5,1,0,0,0,2,0,0,04/22/2022,home,15860,260,Gonzaga,9,True,0,4,-4,loss,2180568,610,2127962,2022
1,1,5.1,0.0,7,2,2,0,6,0,23,22,1,1,0,0,0,0,0,0,0,0,1,72,0,10,0,0,0,1,1,0,04/26/2022,home,15860,102,Sacramento St.,9,True,6,8,-2,loss,2181587,610,2127962,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,7,0,1,0,0,0,2,0,0,04/29/2022,away,15860,534,Pacific,9,True,7,8,-1,loss,2182160,610,2127962,2022
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,2,0,0,0,2,0,0,0,21,1,2,0,0,0,4,0,0,05/03/2022,home,15860,466,Nevada,9,True,1,5,-4,loss,2182947,610,2127962,2022
