App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,3,1,2,1,0,18,16,0,0,0,1,0,0,0,0,0,0,0,51,5,4,0,1,0,1,0,02/17/2019,away,14781,49,Barry,9,True,4,9,-5,loss,1648263,23157,2135293,2019
1,1,5.1,0.0,4,2,0,2,2,0,24,20,0,0,0,0,0,2,0,0,0,0,0,0,6,7,0,0,0,1,0,02/22/2019,neutral,14781,362,LIU Post,9,True,2,3,-1,loss,1648800,23157,2135293,2019
1,0,2.0,0.0,1,0,0,2,4,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,03/05/2019,neutral,14781,560,Queens (NY),9,True,11,4,7,win,1716864,23157,2135293,2019
1,1,8.0,0.0,8,2,1,0,4,0,31,31,1,0,0,1,0,0,0,0,0,0,0,0,12,6,0,0,0,1,2,03/09/2019,neutral,14781,3,Adelphi,9,True,2,3,-1,loss,1651677,23157,2135293,2019
1,1,7.0,0.0,6,3,2,1,8,0,28,25,1,0,1,0,0,0,0,0,0,0,2,107,6,7,1,0,0,1,3,03/16/2019,home,14781,241,Franklin Pierce,9,True,11,3,8,win,1719198,23157,2135293,2019
1,1,8.0,0.0,11,4,4,0,6,0,36,32,3,0,0,1,0,3,0,0,0,1,0,117,7,9,1,0,0,1,1,03/24/2019,away,14781,21323,Chestnut Hill,9,True,12,4,8,win,1654529,23157,2135293,2019
1,1,7.0,0.0,9,2,2,1,7,0,33,28,2,0,0,0,1,3,0,0,0,1,0,0,8,4,1,0,0,1,2,03/29/2019,away,14781,8366,Goldey-Beacom,9,True,11,3,8,win,1656084,23157,2135293,2019
1,1,5.0,0.0,9,8,4,3,4,0,29,25,1,1,0,0,0,1,0,0,0,0,0,103,5,6,0,0,0,1,2,04/03/2019,away,14781,543,Jefferson,9,True,13,12,1,win,1657323,23157,2135293,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/06/2019,away,14781,995,Caldwell,9,True,9,4,5,win,1668346,23157,2135293,2019
1,1,8.0,0.0,7,1,1,1,2,0,31,30,1,0,0,0,1,0,0,0,0,0,0,82,15,4,1,0,0,1,1,04/09/2019,home,14781,1460,Wilmington (DE),9,True,2,1,1,win,1658677,23157,2135293,2019
1,1,5.0,0.0,10,6,6,1,1,0,25,23,2,0,0,0,0,1,0,0,0,0,0,71,8,4,0,0,0,1,1,04/13/2019,away,14781,1318,Post,9,True,16,10,6,win,1659588,23157,2135293,2019
1,0,4.0,0.0,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,1,0,0,0,31,5,5,1,0,0,3,1,04/17/2019,away,14781,162,Concordia (NY),9,True,8,6,2,win,1660476,23157,2135293,2019
1,1,8.0,0.0,6,2,2,0,6,0,29,29,2,0,1,0,0,0,0,0,0,0,0,98,7,9,1,0,0,1,4,04/24/2019,away,14781,28594,USciences,9,True,4,2,2,win,1661714,23157,2135293,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,4,1,05/01/2019,home,14781,28594,USciences,9,True,1,0,1,win,1668026,23157,2135293,2019
1,1,7.2,0.0,8,4,2,0,9,0,30,28,1,0,0,0,0,0,0,0,0,1,1,94,10,3,0,1,0,1,3,05/04/2019,home,14781,984,Bloomfield,9,True,4,5,-1,loss,1729553,23157,2135293,2019
1,1,6.0,0.0,7,3,3,2,5,0,26,23,3,0,0,1,0,0,0,0,0,1,0,84,5,7,0,0,0,1,2,05/17/2019,neutral,14781,36,Assumption,9,True,6,5,1,win,1732888,23157,2135293,2019
