App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,4,9,0,23,17,1,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,0,1,4,1,02/06/2022,away,15860,30152,Southern Nazarene,9,True,4,0,4,win,2167213,30054,2655978,2022
1,1,6.0,1,2,0,0,1,9,1,22,20,0,0,0,0,0,1,0,0,0,0,0,78,6,2,1,0,0,1,3,0,02/12/2022,away,15860,8965,East Central,9,True,7,0,7,win,2184911,30054,2655978,2022
1,1,6.0,0.0,4,1,1,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,73,8,3,1,0,0,1,2,0,02/21/2022,home,15860,9081,Concordia-St. Paul,9,True,8,5,3,win,2185010,30054,2655978,2022
1,1,5.2,0.0,9,7,7,4,5,0,32,26,1,0,0,1,0,1,0,0,0,0,1,106,3,9,0,0,0,1,2,0,02/27/2022,away,15860,30180,Rogers St.,9,True,7,8,-1,loss,2169666,30054,2655978,2022
1,1,7.0,0.0,8,7,3,4,4,0,36,30,1,0,0,0,0,2,0,0,0,0,0,120,7,8,0,1,0,1,1,0,03/06/2022,home,15860,2814,Washburn,9,True,5,8,-3,loss,2171014,30054,2655978,2022
1,1,6.0,0.0,9,7,5,3,1,0,33,27,1,0,0,4,0,2,0,0,0,1,0,95,12,5,1,0,0,1,0,0,03/14/2022,away,15860,9013,Missouri Western,9,True,14,10,4,win,2171786,30054,2655978,2022
1,1,7.0,0.0,6,6,4,1,4,0,30,25,2,0,0,0,0,1,0,0,0,1,2,101,11,5,0,0,0,1,0,0,03/19/2022,home,15860,130,Central Mo.,10,True,7,11,-4,loss,2263902,30054,2655978,2022
1,1,7.0,0.0,4,1,1,2,8,0,27,23,2,0,0,0,1,1,0,0,0,0,1,115,7,5,1,0,0,1,0,0,03/27/2022,away,15860,1009,Central Okla.,9,True,3,1,2,win,2175554,30054,2655978,2022
1,1,5.0,0.0,3,2,1,7,2,0,25,17,0,0,0,0,1,0,0,0,0,0,1,0,4,8,1,0,0,1,2,0,04/03/2022,away,15860,507,Northwest Mo. St.,9,True,3,2,1,win,2176967,30054,2655978,2022
1,1,3.2,0.0,13,13,11,1,4,0,29,24,4,1,0,1,0,2,0,0,0,2,0,90,3,4,0,1,0,1,0,0,04/10/2022,away,15860,1071,Emporia St.,9,True,6,16,-10,loss,2178496,30054,2655978,2022
1,1,7.1,0.0,7,4,3,2,2,0,32,30,3,0,1,1,0,0,0,0,0,0,0,103,13,7,1,0,0,1,0,0,04/16/2022,home,15860,9012,Mo. Southern St.,9,True,6,4,2,win,2179763,30054,2655978,2022
1,1,7.0,0.0,6,2,0,2,5,0,30,27,1,0,0,0,0,1,0,0,0,0,0,111,5,9,0,0,0,1,0,0,04/23/2022,home,15860,1314,Pittsburg St.,9,True,3,11,-8,loss,2181389,30054,2655978,2022
1,1,4.2,0.0,6,6,6,3,4,0,23,20,2,0,1,0,0,0,0,0,0,0,0,85,4,6,0,0,0,1,2,0,05/01/2022,home,15860,12810,Northeastern St.,9,True,9,6,3,win,2182791,30054,2655978,2022
