App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,2,2,0,13,10,1,0,0,0,1,1,0,0,0,0,0,52,3,4,0,0,1,2,2,0,02/18/2023,neutral,16340,29,Arizona,9,True,5,0,5,win,2390589,96,2655427,2023,1
1,1,4.1,0.0,6,1,1,1,8,0,20,18,0,0,0,1,0,1,1,0,0,0,0,78,2,2,0,0,0,1,2,0,02/23/2023,home,16340,464,Omaha,9,True,3,2,1,win,2391561,96,2655427,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1,0,0,7,1,0,03/01/2023,home,16340,629,San Francisco,9,True,7,5,2,win,2392473,96,2655427,2023,1
1,0,1.0,0.0,3,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,6,1,0,03/07/2023,home,16340,534,Pacific,9,True,5,4,1,win,2393953,96,2655427,2023,1
1,1,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,19,1,3,0,1,0,1,0,0,03/15/2023,home,16340,102,Sacramento St.,9,True,0,9,-9,loss,2395522,96,2655427,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/19/2023,home,16340,473,New Mexico,9,True,2,7,-5,loss,2396806,96,2655427,2023,1
1,1,1.0,0.0,6,6,2,0,3,0,10,10,3,0,0,1,0,0,0,0,0,0,0,37,0,0,0,1,0,1,1,0,03/28/2023,home,16340,90,Cal Poly,9,True,5,15,-10,loss,2426605,96,2655427,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/02/2023,home,16340,104,UC Santa Barbara,9,True,5,13,-8,loss,2399772,96,2655427,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,1,0,04/04/2023,away,16340,109,UC Irvine,9,True,3,6,-3,loss,2400047,96,2655427,2023,1
1,0,4.1,0.0,5,1,1,1,2,0,19,18,1,0,0,1,0,0,0,2,1,0,0,60,7,4,0,0,0,2,0,0,04/07/2023,away,16340,721,Air Force,9,True,4,13,-9,loss,2400600,96,2655427,2023,1
1,1,4.0,0.0,4,3,3,1,1,0,16,13,1,0,0,1,0,1,0,0,0,0,1,70,1,8,0,0,0,1,1,0,04/16/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2402772,96,2655427,2023,1
1,1,6.0,0.0,4,3,3,2,7,0,23,21,0,0,0,1,0,0,0,0,0,0,0,89,5,5,1,0,0,1,5,0,04/22/2023,home,16340,630,San Jose St.,9,True,8,3,5,win,2431629,96,2655427,2023,1
1,1,7.0,0.0,8,4,4,1,4,0,30,29,1,1,0,3,0,0,0,0,0,0,0,104,11,6,0,0,0,1,3,0,04/30/2023,away,16340,473,New Mexico,10,True,5,6,-1,loss,2405593,96,2655427,2023,1
1,1,5.0,0.0,7,6,6,4,3,0,25,21,0,0,0,1,0,0,0,0,0,0,0,96,4,7,1,0,0,1,0,0,05/07/2023,away,16340,466,Nevada,9,True,14,8,6,win,2406686,96,2655427,2023,1
1,1,4.0,0.0,3,3,2,2,3,0,18,15,1,0,0,1,0,0,0,0,0,0,1,68,3,6,0,0,0,1,1,0,05/14/2023,home,16340,465,UNLV,9,True,8,5,3,win,2407251,96,2655427,2023,1
