App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,3,2,2,5,5,0,22,17,0,0,1,0,0,0,0,0,0,0,0,82,5,3,1,0,0,1,2,02/18/2018,away,12973,488,N.C. A&T,9,True,9,5,4,win,85998,165,1755187,2018
0,0,2.0,0.0,4,2,2,3,5,0,13,10,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,1,0,2,1,02/24/2018,neutral,12973,748,Wagner,9,True,2,3,-1,loss,86811,165,1755187,2018
0,0,4.0,0.0,6,4,2,1,0,0,19,16,1,1,0,0,0,0,0,2,2,0,2,64,2,9,0,0,0,2,0,03/04/2018,away,12973,202,Eastern Ky.,9,True,8,10,-2,loss,88356,165,1755187,2018
0,1,4.2,0.0,6,4,4,3,9,0,23,20,2,1,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,5,03/10/2018,neutral,12973,236,Fordham,9,True,1,4,-3,loss,90210,165,1755187,2018
0,1,6.0,1,5,1,1,2,6,0,25,21,0,0,0,0,0,1,0,0,0,1,0,0,8,3,0,1,0,1,2,03/17/2018,away,12973,393,UMES,9,True,0,1,-1,loss,91835,165,1755187,2018
0,1,7.0,1,2,0,0,2,9,1,27,22,1,0,0,0,1,3,0,0,0,0,0,97,4,7,1,0,0,1,4,03/25/2018,home,12973,178,Delaware St.,9,True,2,0,2,win,93898,165,1755187,2018
0,1,6.1,0.0,7,3,3,2,3,0,28,26,1,1,0,0,1,0,0,0,0,0,0,107,9,7,0,0,0,1,0,04/01/2018,away,12973,485,Norfolk St.,12,True,7,5,2,win,95705,165,1755187,2018
0,1,6.0,0.0,3,0,0,4,3,0,25,19,0,0,0,0,0,2,0,0,0,0,0,87,4,9,1,0,0,1,0,04/06/2018,neutral,12973,393,UMES,9,True,3,0,3,win,96440,165,1755187,2018
0,1,5.0,0.0,3,2,2,2,6,0,22,18,3,0,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,1,4,04/14/2018,away,12973,178,Delaware St.,9,True,10,4,6,win,98929,165,1755187,2018
0,1,6.0,0.0,4,4,3,6,10,0,26,20,0,0,2,1,0,0,0,0,0,0,0,113,5,0,0,1,0,1,4,04/21/2018,home,12973,485,Norfolk St.,9,True,1,5,-4,loss,100750,165,1755187,2018
0,1,8.0,0.0,7,1,0,0,8,0,32,32,0,0,0,0,1,0,0,0,0,0,0,119,8,8,1,0,0,1,2,04/28/2018,home,12973,178,Delaware St.,9,True,4,1,3,win,102861,165,1755187,2018
0,1,7.0,0.0,4,2,1,2,9,0,28,25,0,0,1,1,2,1,0,0,0,0,0,96,4,7,1,0,0,1,3,05/05/2018,away,12973,485,Norfolk St.,9,True,5,2,3,win,104292,165,1755187,2018
0,1,4.2,0.0,4,3,1,2,8,0,23,17,1,0,0,0,2,2,0,0,0,2,0,106,3,3,0,0,0,1,3,05/17/2018,neutral,12973,228,Florida A&M,9,True,5,3,2,win,106046,165,1755187,2018
