App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,8,4,4,1,3,0,18,16,5,0,0,0,1,0,0,0,0,0,1,52,1,5,0,0,0,2,0,0,02/19/2022,neutral,15860,374,Lynchburg,9,True,5,9,-4,loss,2168122,755,2303806,2022
1,0,4.0,0.0,8,3,3,0,2,0,19,19,1,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,2,1,1,03/06/2022,home,15860,300,Ill. Wesleyan,9,True,5,6,-1,loss,2170811,755,2303806,2022
1,0,3.2,0.0,7,2,1,0,6,0,19,19,0,0,0,0,0,0,0,1,0,0,0,68,1,4,0,1,0,2,3,0,03/13/2022,neutral,15860,23121,Texas-Dallas,9,True,6,7,-1,loss,2172361,755,2303806,2022
1,0,3.0,0.0,2,3,0,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,3,1,0,03/16/2022,neutral,15860,23260,Spalding,9,True,9,8,1,win,2172906,755,2303806,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,03/19/2022,home,15860,23008,Ozarks (AR),9,True,11,6,5,win,2173604,755,2303806,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/20/2022,home,15860,23008,Ozarks (AR),9,True,6,2,4,win,2188466,755,2303806,2022
1,0,4.0,0.0,5,3,1,1,1,0,23,18,1,0,0,0,0,4,0,0,0,0,0,74,11,0,0,0,0,2,0,0,03/26/2022,home,15860,479,NYU,10,True,8,9,-1,loss,2174903,755,2303806,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,04/02/2022,home,15860,496,North Park,9,True,16,1,15,win,2176397,755,2303806,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,3,1,0,0,0,3,0,0,04/06/2022,away,15860,759,Webster,9,True,3,4,-1,loss,2177470,755,2303806,2022
1,0,1.1,0.0,4,4,4,0,0,0,8,6,1,0,0,2,0,0,0,0,0,1,1,24,3,1,0,0,0,2,0,0,04/09/2022,home,15860,217,Emory,9,True,5,11,-6,loss,2178141,755,2303806,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,04/10/2022,home,15860,217,Emory,8,True,1,4,-3,loss,2177700,755,2303806,2022
1,0,5.0,0.0,6,1,1,1,5,0,21,20,1,0,0,0,1,0,0,0,0,0,0,73,5,4,1,0,0,2,4,0,04/16/2022,away,15860,73,Brandeis,9,True,18,8,10,win,2179680,755,2303806,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,1,0,04/22/2022,away,15860,122,CWRU,9,True,10,0,10,win,2180582,755,2303806,2022
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,1,0,5,0,0,04/23/2022,away,15860,122,CWRU,9,True,7,8,-1,loss,2180939,755,2303806,2022
1,0,3.2,0.0,5,5,4,2,3,0,20,18,1,0,0,2,1,0,0,0,0,0,0,68,4,4,0,1,0,2,0,0,04/24/2022,away,15860,122,CWRU,10,True,7,8,-1,loss,2181295,755,2303806,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,04/30/2022,home,15860,11538,Fontbonne,9,True,14,2,12,win,2187242,755,2303806,2022
1,0,2.1,0.0,2,2,2,3,1,0,12,9,1,0,0,0,2,0,0,0,0,0,0,49,4,2,0,0,0,3,0,0,05/01/2022,away,15860,11538,Fontbonne,9,True,2,12,-10,loss,2182713,755,2303806,2022
