App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,0,5,0,10,8,0,0,0,0,0,1,0,1,1,1,0,42,3,0,0,0,0,2,1,02/20/2016,home,12360,494,North Dakota,9,True,4,5,-1,loss,292735,657,1758565,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,02/23/2016,away,12360,370,LMU (CA),9,True,4,3,1,win,293402,657,1758565,2016
0,0,2.0,0.0,1,1,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,1,0,32,1,1,0,1,0,2,1,02/27/2016,home,12360,749,Wake Forest,9,True,4,5,-1,loss,293836,657,1758565,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,03/01/2016,away,12360,99,Long Beach St.,9,True,7,4,3,win,294756,657,1758565,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,03/04/2016,home,12360,522,Oklahoma,9,True,5,4,1,win,295057,657,1758565,2016
0,0,3.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,46,5,3,0,0,0,2,0,03/06/2016,neutral,12360,110,UCLA,14,True,3,5,-2,loss,296117,657,1758565,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,03/11/2016,away,12360,698,TCU,9,True,3,8,-5,loss,296928,657,1758565,2016
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,03/13/2016,away,12360,698,TCU,9,True,16,6,10,win,297824,657,1758565,2016
0,0,0.1,0.0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,1,0,5,0,03/15/2016,home,12360,164,UConn,9,True,4,5,-1,loss,298183,657,1758565,2016
0,1,4.0,0.0,7,2,2,0,4,0,19,18,1,0,0,1,0,1,0,0,0,0,0,63,3,4,0,0,0,1,1,03/19/2016,home,12360,107,California,9,True,5,4,1,win,299065,657,1758565,2016
0,1,6.1,0.0,7,4,4,1,3,0,27,25,2,1,0,0,0,0,0,0,0,0,0,90,8,7,1,0,0,1,1,03/26/2016,home,12360,104,UC Santa Barbara,9,True,9,5,4,win,301094,657,1758565,2016
0,1,6.0,0.0,3,0,0,2,7,0,24,21,0,1,0,0,0,1,0,0,0,0,0,104,3,8,1,0,0,1,4,04/01/2016,away,12360,674,Stanford,9,True,1,0,1,win,302281,657,1758565,2016
0,1,7.0,0.0,8,2,2,2,9,0,33,29,2,0,0,0,1,1,0,0,0,1,0,115,8,4,1,0,0,1,1,04/08/2016,home,12360,732,Utah,9,True,5,2,3,win,304047,657,1758565,2016
0,1,7.0,0.0,6,4,3,3,5,0,29,26,0,2,0,1,0,0,0,0,0,0,0,0,7,8,0,1,0,1,1,04/15/2016,away,12360,529,Oregon,9,True,3,4,-1,loss,306139,657,1758565,2016
0,1,4.0,0.0,7,2,2,1,2,0,19,17,2,0,0,0,0,0,0,0,0,1,0,72,7,2,0,0,0,1,0,04/22/2016,away,12360,754,Washington St.,10,True,4,2,2,win,308173,657,1758565,2016
0,1,5.2,0.0,8,3,3,4,3,0,27,21,1,0,1,0,0,0,0,0,0,2,0,105,8,4,0,0,0,1,1,04/28/2016,home,12360,29,Arizona,9,True,5,8,-3,loss,309915,657,1758565,2016
0,1,7.1,0.0,7,2,1,0,6,0,31,30,2,0,0,0,0,0,0,0,0,1,0,100,7,9,1,0,0,1,3,05/06/2016,home,12360,756,Washington,9,True,4,3,1,win,311644,657,1758565,2016
0,1,8.0,0.0,7,3,3,3,6,0,32,28,0,0,0,2,1,0,0,0,0,1,0,115,7,9,1,0,0,1,1,05/13/2016,away,12360,110,UCLA,9,True,5,3,2,win,312886,657,1758565,2016
0,1,7.1,0.0,7,3,3,2,8,0,31,27,3,0,0,0,0,0,0,0,0,2,0,123,5,9,0,1,0,1,2,05/20/2016,home,12360,528,Oregon St.,9,True,1,3,-2,loss,313809,657,1758565,2016
0,1,8.0,1,8,3,3,1,3,0,30,28,0,0,0,2,0,0,0,0,0,1,0,101,12,6,0,1,0,1,0,05/27/2016,away,12360,28,Arizona St.,9,True,2,3,-1,loss,314343,657,1758565,2016
