App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,4,8,0,24,17,0,0,0,1,0,3,0,0,0,0,0,86,3,1,0,0,0,1,5,2,02/27/2022,neutral,15860,1079,Findlay,9,True,11,8,3,win,2218403,246,1864195,2022
1,1,5.0,0.0,10,3,3,0,4,0,23,22,3,0,0,0,0,0,0,0,0,0,1,0,3,6,1,0,0,1,1,0,03/05/2022,away,15860,30137,Malone,9,True,21,10,11,win,2170488,246,1864195,2022
1,1,7.0,1,5,0,0,3,6,1,27,23,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,3,0,03/17/2022,home,15860,1059,D'Youville,9,True,2,0,2,win,2263566,246,1864195,2022
1,1,7.0,1,3,0,0,1,7,1,25,24,0,0,0,0,0,0,0,0,0,0,0,87,5,9,1,0,0,1,2,0,03/25/2022,away,15860,106,California (PA),9,True,1,0,1,win,2174635,246,1864195,2022
1,1,7.0,1,2,0,0,2,15,1,27,23,1,0,0,0,1,2,0,0,0,0,0,0,4,2,1,0,0,1,3,1,04/02/2022,home,15860,408,Mercyhurst,9,True,1,0,1,win,2186222,246,1864195,2022
1,1,5.0,0.0,5,4,3,5,10,0,25,20,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,04/08/2022,home,15860,643,Slippery Rock,9,True,8,5,3,win,2187365,246,1864195,2022
1,1,7.0,1,3,1,1,2,10,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,4,0,04/15/2022,away,15860,143,Clarion,9,True,6,1,5,win,2187086,246,1864195,2022
1,1,7.0,1,2,2,2,4,13,0,26,21,0,0,0,1,1,1,0,0,0,0,0,0,3,3,1,0,0,1,4,2,04/22/2022,home,15860,30063,Seton Hill,9,True,8,2,6,win,2187213,246,1864195,2022
1,1,7.0,1,2,2,2,4,7,0,28,20,0,0,0,0,0,1,0,0,0,2,1,0,8,6,1,0,0,1,2,0,04/29/2022,home,15860,307,Indiana (PA),9,True,6,2,4,win,2187549,246,1864195,2022
1,1,6.0,0.0,6,3,3,2,7,0,27,25,2,0,0,0,0,0,0,0,0,0,0,113,7,4,1,0,0,1,1,0,05/05/2022,away,15860,546,Pitt.-Johnstown,9,True,5,3,2,win,2272961,246,1864195,2022
1,1,6.1,0.0,4,3,1,3,5,0,27,23,1,0,0,1,2,1,0,0,0,0,0,115,8,6,0,0,0,1,0,0,05/11/2022,neutral,15860,197,East Stroudsburg,9,True,3,11,-8,loss,2273713,246,1864195,2022
1,1,8.0,1,4,1,0,6,7,0,33,27,3,0,0,0,0,0,0,0,0,0,0,135,6,10,0,1,0,1,0,0,05/20/2022,neutral,15860,1013,Charleston (WV),9,True,0,1,-1,loss,2275160,246,1864195,2022
