App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,1,2,4,0,16,12,1,0,0,0,2,1,0,0,0,1,0,65,1,4,0,0,0,1,0,0,03/04/2022,away,15860,21852,Stevenson,10,True,4,5,-1,loss,2170217,730,2520318,2022
1,1,4.2,0.0,7,4,4,3,2,0,22,19,1,0,0,1,1,0,0,0,0,0,0,95,5,5,0,0,0,1,2,0,03/09/2022,neutral,15860,581,Rochester (NY),9,True,11,14,-3,loss,2171428,730,2520318,2022
1,0,4.1,0.0,2,1,1,3,3,0,17,14,0,0,0,1,0,0,0,1,1,0,0,0,4,5,0,0,0,2,0,0,03/12/2022,neutral,15860,124,Catholic,9,True,0,10,-10,loss,2188201,730,2520318,2022
1,1,4.0,0.0,4,3,3,3,3,0,21,17,2,0,3,0,1,1,0,0,0,0,0,63,2,7,0,1,0,1,2,0,03/19/2022,home,15860,8968,Eastern,9,True,2,3,-1,loss,2173571,730,2520318,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,8,1,0,0,0,0,0,0,0,0,0,1,25,3,1,0,0,0,3,1,0,03/30/2022,away,15860,303,Immaculata,9,True,3,6,-3,loss,2175885,730,2520318,2022
1,0,3.2,0.0,2,2,1,0,5,0,18,16,1,0,0,1,1,2,0,1,1,0,0,0,3,4,0,0,0,3,3,0,04/02/2022,away,15860,322,Johns Hopkins,9,True,2,14,-12,loss,2176416,730,2520318,2022
1,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,4,1,0,04/11/2022,home,15860,239,Franklin & Marshall,10,True,7,8,-1,loss,2177679,730,2520318,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,0,04/15/2022,away,15860,453,Muhlenberg,13,True,3,4,-1,loss,2179398,730,2520318,2022
1,0,2.0,0.0,2,1,1,1,3,0,10,8,2,0,0,0,1,1,0,0,0,0,0,44,1,2,0,0,0,3,1,0,04/16/2022,home,15860,773,McDaniel,9,True,3,13,-10,loss,2185891,730,2520318,2022
1,0,0.2,0.0,3,5,4,2,0,0,8,6,1,0,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,6,0,0,04/22/2022,home,15860,686,Swarthmore,9,True,2,12,-10,loss,2180623,730,2520318,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,04/24/2022,away,15860,753,Washington Col.,9,True,5,12,-7,loss,2269641,730,2520318,2022
1,0,3.2,0.0,2,2,2,4,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,66,6,2,0,0,0,2,1,0,04/29/2022,home,15860,276,Haverford,9,True,6,10,-4,loss,2181896,730,2520318,2022
