App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,1,1,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,72,4,1,0,0,0,1,2,02/03/2018,home,12973,30111,Covenant,9,True,5,4,1,win,84647,2713,1660190,2018
0,1,1.0,0.0,7,9,9,1,2,0,12,10,1,0,0,1,0,1,0,0,0,0,0,42,0,1,0,1,0,1,1,02/13/2018,away,12973,217,Emory,9,True,1,13,-12,loss,85135,2713,1660190,2018
0,1,5.0,0.0,3,3,2,3,4,0,22,18,0,0,0,0,2,1,0,0,0,0,0,72,9,1,1,0,0,1,3,02/18/2018,home,12973,377,MacMurray,9,True,14,4,10,win,85859,2713,1660190,2018
0,1,6.0,0.0,12,8,6,1,3,0,32,30,0,0,0,1,0,1,0,0,0,0,0,30,9,4,0,1,0,1,0,02/24/2018,home,12973,973,Berry,9,True,4,13,-9,loss,86663,2713,1660190,2018
0,1,4.0,0.0,7,5,5,5,5,0,22,17,2,0,0,0,0,0,0,0,0,0,0,97,4,1,0,1,0,1,2,03/04/2018,home,12973,326,Kalamazoo,9,True,6,8,-2,loss,88475,2713,1660190,2018
0,1,2.1,0.0,5,5,5,1,2,0,13,12,1,0,1,0,0,0,0,0,0,0,0,45,2,3,0,1,0,1,0,03/18/2018,away,12973,573,Rhodes,9,True,4,8,-4,loss,92409,2713,1660190,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/24/2018,home,12973,652,Sewanee,9,True,8,14,-6,loss,93426,2713,1660190,2018
0,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,0,2,0,03/27/2018,away,12973,1162,LaGrange,9,True,3,17,-14,loss,94222,2713,1660190,2018
0,1,4.0,0.0,4,2,2,3,2,0,20,16,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,1,03/31/2018,home,12973,426,Millsaps,9,True,6,2,4,win,95484,2713,1660190,2018
0,1,5.0,0.0,4,1,1,4,2,0,22,17,1,0,1,0,0,1,0,0,0,0,0,85,3,6,1,0,0,1,2,04/08/2018,away,12973,1124,Hendrix,9,True,4,1,3,win,97186,2713,1660190,2018
0,1,2.2,0.0,6,6,2,2,2,0,17,13,1,1,0,1,0,0,0,0,0,1,1,62,4,2,0,1,0,1,1,04/14/2018,home,12973,28593,Birmingham-So.,9,True,5,11,-6,loss,98960,2713,1660190,2018
0,1,4.0,0.0,4,2,2,0,3,0,15,14,1,0,0,0,0,1,0,0,0,0,0,53,0,7,0,0,0,1,1,04/20/2018,neutral,12973,132,Centre,9,True,6,9,-3,loss,100274,2713,1660190,2018
