App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,1,2,2,0,10,8,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,2,0,0,03/06/2022,away,15860,2755,Southwest Baptist,9,True,6,5,1,win,2170845,30222,2471549,2022
1,0,3.1,0.0,5,3,1,0,4,0,16,13,1,1,0,1,0,3,0,3,3,0,0,0,3,1,0,0,0,3,2,0,03/08/2022,home,15860,30125,Minot St.,9,True,15,13,2,win,2171204,30222,2471549,2022
1,0,1.0,0.0,2,2,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,03/15/2022,away,15860,309,UIndy,9,True,7,3,4,win,2172766,30222,2471549,2022
1,0,2.0,0.0,6,5,4,1,2,0,14,11,1,1,0,0,0,0,0,3,3,0,2,0,1,3,0,0,0,2,0,0,03/25/2022,home,15860,591,Saginaw Valley,9,True,12,17,-5,loss,2186982,30222,2471549,2022
1,0,2.0,0.0,2,1,0,1,2,0,9,7,0,0,0,0,1,0,0,1,1,1,0,34,2,2,0,0,0,2,1,0,04/12/2022,away,15860,262,Grand Valley St.,9,True,6,9,-3,loss,2187764,30222,2471549,2022
1,0,1.2,0.0,2,5,4,3,2,0,12,8,0,0,0,0,1,1,0,2,0,0,0,42,2,1,0,0,0,4,2,0,04/14/2022,home,15860,510,Northwood,9,True,21,19,2,win,2179060,30222,2471549,2022
1,0,0.2,0.0,5,5,3,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,3,0,0,04/19/2022,away,15860,262,Grand Valley St.,9,True,5,10,-5,loss,2176038,30222,2471549,2022
1,0,1.0,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,27,1,0,0,0,0,2,1,0,04/27/2022,home,15860,799,Wis.-Parkside,9,True,0,5,-5,loss,2181258,30222,2471549,2022
1,0,0.2,0.0,3,4,0,2,0,0,9,4,1,0,0,0,0,2,0,3,3,0,1,26,1,1,0,0,0,2,0,0,04/29/2022,away,15860,757,Wayne St. (MI),9,True,4,23,-19,loss,2182014,30222,2471549,2022
1,0,0.1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,1,4,0,0,05/01/2022,away,15860,757,Wayne St. (MI),9,True,11,10,1,win,2182720,30222,2471549,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,05/07/2022,away,15860,30221,Davenport,9,True,4,6,-2,loss,2185551,30222,2471549,2022
1,0,2.0,0.0,2,1,1,1,1,0,10,5,0,0,0,0,1,1,0,3,3,1,2,32,2,3,0,0,0,2,0,0,05/15/2022,neutral,15860,30221,Davenport,9,True,4,6,-2,loss,2274720,30222,2471549,2022
