date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,392,Maryland,9,True,7,9,-2,loss,7 - 9,587023,235,1,2.0,2,1,1,0,0,0,7,4,0,0,0,0,0,0,0,2,1,3,0,18,5,0,0,0,0,4,0,1306583,2014
02/19/2014,home,11620,2711,North Florida,9,True,8,7,1,win,8 - 7,587693,235,1,2.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,3,3,0,0,25,3,1,0,0,0,2,0,1306583,2014
02/21/2014,away,11620,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,587786,235,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1306583,2014
02/27/2014,home,11620,28755,FGCU,9,True,1,2,-1,loss,1 - 2,588920,235,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1306583,2014
03/01/2014,home,11620,28755,FGCU,9,True,4,0,4,win,4 - 0,589245,235,1,4.0,2,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,54,4,4,0,0,1,2,2,1306583,2014
03/04/2014,home,11620,664,Southern Miss.,9,True,4,2,2,win,4 - 2,590060,235,1,3.2,1,0,0,2,4,0,14,11,0,0,0,0,0,0,0,0,0,1,0,56,4,3,1,0,0,2,0,1306583,2014
03/08/2014,home,11620,164,UConn,10,True,2,1,1,win,2 - 1,590558,235,1,2.1,3,0,0,2,3,0,12,9,0,0,0,0,0,0,1,2,1,1,0,48,2,2,0,0,0,2,1,1306583,2014
03/12/2014,home,11620,299,Illinois St.,9,True,13,5,8,win,13 - 5,591930,235,1,1.0,2,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,1306583,2014
03/14/2014,home,11620,31,Arkansas,9,True,2,1,1,win,2 - 1,592182,235,1,2.1,0,0,0,0,6,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,1,0,0,0,1,3,3,1306583,2014
03/18/2014,home,11620,234,Florida St.,9,True,3,1,2,win,3 - 1,593505,235,1,3.0,3,1,1,0,4,0,12,12,1,0,1,0,0,0,0,1,0,0,0,51,1,4,1,0,0,2,1,1306583,2014
03/21/2014,away,11620,697,Texas A&M,11,True,5,3,2,win,5 - 3,594050,235,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,5,1,1306583,2014
03/23/2014,away,11620,697,Texas A&M,11,True,3,4,-1,loss,3 - 4,595036,235,1,6.0,3,1,1,1,6,0,22,20,0,0,0,0,0,0,0,2,0,1,0,83,9,2,0,1,0,2,3,1306583,2014
03/29/2014,home,11620,365,LSU,9,True,2,1,1,win,2 - 1,596302,235,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,3,0,1306583,2014
04/01/2014,home,11620,229,Fla. Atlantic,11,True,4,5,-1,loss,4 - 5,596992,235,1,2.2,2,1,1,1,3,0,11,10,0,0,0,0,0,0,0,3,0,0,0,35,1,4,0,1,0,6,1,1306583,2014
04/05/2014,away,11620,334,Kentucky,9,True,11,10,1,win,11 - 10,597856,235,1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,4,0,1306583,2014
04/08/2014,away,11620,234,Florida St.,9,True,8,0,8,win,8 - 0,599141,235,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,27,2,0,0,0,0,4,1,1306583,2014
04/12/2014,away,11620,648,South Carolina,13,True,4,3,1,win,4 - 3,600130,235,1,5.0,6,2,2,1,4,0,22,19,1,0,0,0,0,0,0,0,0,2,0,81,7,4,0,0,0,1,1,1306583,2014
04/19/2014,home,11620,257,Georgia,9,True,8,1,7,win,8 - 1,602839,235,1,5.1,7,1,1,0,4,0,23,22,1,0,0,0,0,1,0,0,0,0,0,63,7,4,1,0,0,1,1,1306583,2014
04/26/2014,home,11620,434,Missouri,9,True,5,0,5,win,5 - 0,604312,235,1,9.0,1,0,0,2,6,1,29,27,1,0,0,0,0,0,0,0,0,0,0,102,8,12,1,0,0,1,1,1306583,2014
05/03/2014,away,11620,8,Alabama,9,True,4,3,1,win,4 - 3,606021,235,1,2.1,4,3,3,2,2,0,15,11,0,0,0,1,0,2,0,0,0,0,0,40,3,2,0,0,0,1,1,1306583,2014
