date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,786,William & Mary,9,True,2,0,2,win,2 - 0,657968,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1099108,2013
02/27/2013,home,11320,792,Winthrop,11,True,2,3,-1,loss,2 - 3,660055,147,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1099108,2013
03/01/2013,home,11320,648,South Carolina,9,True,0,6,-6,loss,0 - 6,660248,147,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,0,1099108,2013
03/09/2013,away,11320,490,NC State,9,True,7,4,3,win,7 - 4,662167,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1099108,2013
03/10/2013,away,11320,490,NC State,9,True,1,4,-3,loss,1 - 4,662726,147,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1099108,2013
03/15/2013,home,11320,746,Virginia,11,True,5,6,-1,loss,5 - 6,663868,147,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1099108,2013
03/17/2013,home,11320,746,Virginia,9,True,5,8,-3,loss,5 - 8,664828,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1099108,2013
03/23/2013,home,11320,193,Duke,9,True,1,13,-12,loss,1 - 13,666267,147,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,1099108,2013
03/27/2013,home,11320,257,Georgia,9,True,3,5,-2,loss,3 - 5,667053,147,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1099108,2013
04/24/2013,home,11320,769,Western Caro.,9,True,12,1,11,win,12 - 1,675305,147,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1099108,2013
05/06/2013,home,11320,392,Maryland,9,True,9,5,4,win,9 - 5,678484,147,1,0.0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1099108,2013
05/10/2013,home,11320,253,Ga. Southern,9,True,7,1,6,win,7 - 1,678822,147,1,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1099108,2013
05/12/2013,home,11320,253,Ga. Southern,9,True,11,6,5,win,11 - 6,679271,147,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1099108,2013
05/24/2013,home,11320,457,North Carolina,14,True,7,12,-5,loss,7 - 12,680303,147,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,1099108,2013
05/25/2013,home,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,680391,147,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,1099108,2013
