App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,2,0,02/20/2016,away,12360,419,Middle Tenn.,11,True,2,3,-1,loss,293059,306,1773482,2016
0,0,1.1,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,3,1,02/27/2016,away,12360,97,Cal St. Fullerton,14,True,2,3,-1,loss,293809,306,1773482,2016
0,0,3.0,0.0,2,3,1,1,5,0,13,10,0,1,0,0,0,0,0,0,0,1,1,48,3,1,0,1,0,2,0,03/03/2016,neutral,12360,635,Seton Hall,9,True,2,7,-5,loss,294958,306,1773482,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/12/2016,home,12360,769,Western Caro.,9,True,9,1,8,win,297653,306,1773482,2016
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,2,03/15/2016,away,12360,219,Evansville,10,True,7,6,1,win,298242,306,1773482,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/20/2016,home,12360,709,Toledo,9,True,1,3,-2,loss,299431,306,1773482,2016
0,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,1,03/23/2016,home,12360,87,Butler,9,True,27,1,26,win,300318,306,1773482,2016
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,04/01/2016,away,12360,587,Rutgers,9,True,1,7,-6,loss,302421,306,1773482,2016
0,0,2.0,0.0,2,2,1,0,1,0,9,7,0,0,0,0,0,1,0,0,0,0,1,31,1,4,0,0,0,2,0,04/06/2016,away,12360,140,Cincinnati,9,True,7,3,4,win,303792,306,1773482,2016
0,0,1.1,0.0,0,0,0,0,2,0,6,4,0,0,0,0,1,2,0,2,0,0,0,28,1,1,1,0,0,2,1,04/09/2016,home,12360,559,Purdue,9,True,3,2,1,win,304387,306,1773482,2016
0,0,0.0,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,04/10/2016,home,12360,559,Purdue,9,True,7,6,1,win,304914,306,1773482,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,04/13/2016,home,12360,47,Ball St.,9,True,4,3,1,win,305711,306,1773482,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,04/17/2016,home,12360,312,Iowa,10,True,5,6,-1,loss,307172,306,1773482,2016
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,14,0,0,0,0,0,3,0,04/23/2016,away,12360,416,Michigan St.,9,True,0,9,-9,loss,308403,306,1773482,2016
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/08/2016,away,12360,428,Minnesota,9,True,3,2,1,win,312344,306,1773482,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,05/10/2016,home,12360,334,Kentucky,9,True,3,2,1,win,312676,306,1773482,2016
0,0,0.0,0.0,1,3,3,0,0,0,3,1,0,0,0,0,0,2,0,1,1,0,0,20,0,0,0,0,0,3,0,05/17/2016,away,12360,367,Louisville,9,True,2,9,-7,loss,313481,306,1773482,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/20/2016,away,12360,463,Nebraska,9,True,0,2,-2,loss,313769,306,1773482,2016
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,05/21/2016,away,12360,463,Nebraska,9,True,0,3,-3,loss,313966,306,1773482,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,05/25/2016,neutral,12360,392,Maryland,9,True,3,5,-2,loss,314229,306,1773482,2016
0,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,05/27/2016,neutral,12360,392,Maryland,9,True,0,3,-3,loss,314387,306,1773482,2016
