date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,671,Louisiana,9,True,3,4,-1,loss,3 - 4,660966,590,1,3.0,3,3,2,0,2,0,13,10,1,1,0,0,0,0,0,0,0,2,1,47,4,3,0,1,0,2,1,1324612,2013
03/06/2013,home,11320,676,SFA,13,True,5,6,-1,loss,5 - 6,661678,590,1,3.2,4,2,2,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,1324612,2013
03/17/2013,home,11320,471,NJIT,9,True,3,6,-3,loss,3 - 6,664974,590,1,6.0,3,0,0,1,5,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,1,3,1324612,2013
03/23/2013,home,11320,748,Wagner,9,True,3,1,2,win,3 - 1,666317,590,1,7.0,7,1,1,1,3,0,26,24,1,0,0,0,0,0,0,0,0,1,0,91,8,6,1,0,0,1,1,1324612,2013
03/29/2013,home,11320,361,LIU,9,True,5,0,5,win,5 - 0,667827,590,1,7.0,3,0,0,0,3,1,26,26,1,0,0,0,1,0,0,0,0,0,0,0,8,9,1,0,0,1,0,1324612,2013
04/06/2013,away,11320,562,Quinnipiac,9,True,4,0,4,win,4 - 0,670339,590,1,7.0,9,0,0,1,4,1,30,29,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,1324612,2013
04/14/2013,away,11320,127,Central Conn. St.,9,True,2,1,1,win,2 - 1,672703,590,1,7.0,3,1,1,1,5,0,25,24,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,1324612,2013
04/20/2013,home,11320,81,Bryant,9,True,3,2,1,win,3 - 2,674184,590,1,7.0,5,2,2,2,5,0,30,24,2,0,0,1,0,3,0,0,0,1,0,100,7,8,1,0,0,1,3,1324612,2013
04/27/2013,away,11320,439,Monmouth,9,True,4,18,-14,loss,4 - 18,676421,590,1,4.0,10,8,7,2,1,0,25,21,1,1,1,0,0,1,0,0,0,0,1,73,5,6,0,1,0,1,1,1324612,2013
05/04/2013,home,11320,222,Fairleigh Dickinson,9,True,6,3,3,win,6 - 3,678011,590,1,7.0,5,3,1,1,3,0,29,27,0,0,0,0,0,1,0,0,0,0,0,87,10,8,1,0,0,1,1,1324612,2013
05/10/2013,away,11320,450,Mount St. Mary's,9,True,6,2,4,win,6 - 2,678930,590,1,7.0,7,2,2,1,4,0,28,26,0,0,2,1,0,1,0,0,0,0,0,99,8,7,1,0,0,1,1,1324612,2013
05/16/2013,home,11320,482,Niagara,9,True,18,2,16,win,18 - 2,679632,590,1,7.0,2,2,0,3,5,0,28,25,0,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,1324612,2013
05/25/2013,away,11320,81,Bryant,9,True,3,6,-3,loss,3 - 6,680414,590,1,5.2,8,6,5,2,4,0,28,23,1,1,0,0,0,1,0,0,0,1,1,109,7,5,0,1,0,1,1,1324612,2013
