App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,1,1,1,9,0,24,23,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,02/05/2015,home,12080,30135,California Baptist,9,True,8,2,6,win,404343,100,1430731,2015
0,1,7.0,10,4,2,0,7,0,31,30,1,0,0,2,0,1,0,0,0,0,0,0,7,5,1,0,0,1,3,02/13/2015,home,12080,0,British Colum. (CAN),9,True,12,5,7,win,404874,100,1430731,2015
0,1,7.0,3,2,0,1,12,0,27,26,1,0,0,1,0,0,0,0,0,0,0,113,7,3,1,0,0,1,4,02/20/2015,home,12080,645,Sonoma St.,9,True,8,2,6,win,405709,100,1430731,2015
0,1,2.0,5,4,4,2,3,0,13,11,3,0,0,0,0,0,0,0,0,0,0,54,0,3,0,1,0,1,0,02/27/2015,away,12080,628,San Fran. St.,9,True,5,9,-4,loss,406698,100,1430731,2015
0,1,7.1,4,1,0,1,8,0,29,27,1,0,0,0,0,1,0,0,0,0,0,75,7,6,1,0,0,1,2,03/05/2015,away,12080,92,Cal St. Dom. Hills,9,True,6,2,4,win,407549,100,1430731,2015
0,1,5.0,7,4,2,2,6,0,24,22,2,0,1,0,0,0,0,0,0,0,0,100,6,2,0,0,0,1,3,03/21/2015,home,12080,30055,Cal St. Monterey Bay,11,True,5,6,-1,loss,411699,100,1430731,2015
0,1,5.0,7,5,4,2,7,0,27,25,0,0,0,1,0,0,0,0,0,0,0,93,4,4,0,0,0,1,3,03/27/2015,away,12080,98,Cal St. East Bay,10,True,9,7,2,win,413130,100,1430731,2015
0,0,0.1,3,3,3,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,33,0,0,0,1,0,2,0,04/17/2015,away,12080,91,Cal Poly Pomona,9,True,4,6,-2,loss,419243,100,1430731,2015
0,1,5.0,5,2,2,2,7,0,21,19,0,0,0,3,0,0,0,0,0,0,0,0,5,2,1,0,0,1,3,04/24/2015,away,12080,93,Cal St. San B'dino,9,True,6,2,4,win,421602,100,1430731,2015
0,1,4.1,6,3,3,8,6,0,26,18,2,0,0,2,0,0,0,0,0,0,0,112,2,3,0,1,0,1,1,05/01/2015,home,12080,112,UC San Diego,9,True,1,6,-5,loss,423308,100,1430731,2015
