App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,27,2,2,0,0,0,3,0,0,02/18/2022,home,15860,334,Kentucky,9,True,8,10,-2,loss,2167952,315,1881575,2022
1,0,0.1,0.0,1,2,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,3,0,0,02/20/2022,home,15860,334,Kentucky,9,True,1,15,-14,loss,2168551,315,1881575,2022
1,0,1.1,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,11,1,1,0,1,0,3,0,0,02/25/2022,away,15860,664,Southern Miss.,9,True,3,4,-1,loss,2169042,315,1881575,2022
1,0,3.0,0.0,3,1,1,1,6,0,13,12,3,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,0,2,2,0,03/05/2022,home,15860,639,Siena,9,True,7,1,6,win,2188836,315,1881575,2022
1,0,3.2,0.0,8,6,5,2,0,0,21,15,1,0,0,1,0,0,0,2,0,2,2,67,5,5,0,1,0,2,0,0,03/11/2022,home,15860,646,South Alabama,9,True,0,7,-7,loss,2262377,315,1881575,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,1,1,0,0,3,1,0,03/19/2022,away,15860,28600,Lipscomb,9,True,6,4,2,win,2173800,315,1881575,2022
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,27,1,5,0,0,0,3,0,0,03/20/2022,away,15860,28600,Lipscomb,9,True,6,3,3,win,2174051,315,1881575,2022
1,0,3.1,0.0,5,5,3,0,3,0,16,15,0,0,0,0,0,1,0,0,0,0,0,42,3,4,0,0,0,2,0,0,03/25/2022,home,15860,487,North Ala.,9,True,11,8,3,win,2174774,315,1881575,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,1,0,03/29/2022,away,15860,37,Auburn,9,True,5,2,3,win,2175814,315,1881575,2022
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,2,3,0,0,0,2,0,0,04/01/2022,home,15860,202,Eastern Ky.,9,True,5,10,-5,loss,2176265,315,1881575,2022
1,0,2.1,0.0,2,3,3,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,2,0,04/03/2022,home,15860,202,Eastern Ky.,9,True,5,10,-5,loss,2176982,315,1881575,2022
