date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,37,Auburn,9,True,6,4,2,win,6 - 4,756250,434,1,3.2,7,0,0,0,2,0,18,18,2,0,0,1,0,0,0,2,2,0,0,65,2,6,1,0,0,2,0,992618,2012
02/24/2012,away,10942,629,San Francisco,9,True,1,3,-2,loss,1 - 3,756660,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,992618,2012
02/25/2012,away,10942,629,San Francisco,9,True,1,3,-2,loss,1 - 3,756909,434,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,992618,2012
02/26/2012,away,10942,629,San Francisco,9,True,0,6,-6,loss,0 - 6,757429,434,1,3.0,0,0,0,3,1,0,10,7,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,4,1,992618,2012
03/02/2012,home,10942,47,Ball St.,9,True,2,5,-3,loss,2 - 5,758057,434,1,2.2,5,0,0,0,2,0,11,10,1,0,0,0,0,0,0,1,1,1,0,39,1,2,0,0,0,2,0,992618,2012
03/04/2012,home,10942,47,Ball St.,9,True,9,2,7,win,9 - 2,758786,434,1,0.1,3,1,1,0,1,0,4,4,0,1,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,992618,2012
03/09/2012,home,10942,458,Charlotte,9,True,10,4,6,win,10 - 4,760111,434,1,4.1,4,1,1,0,3,0,16,16,1,1,0,0,0,0,0,3,0,0,0,49,8,1,1,0,0,2,0,992618,2012
03/13/2012,home,10942,494,North Dakota,9,True,10,7,3,win,10 - 7,761627,434,1,3.1,5,4,1,0,3,0,16,14,1,0,0,1,0,1,0,1,0,0,1,60,3,2,0,0,0,2,2,992618,2012
03/18/2012,home,10942,19651,High Point,9,True,7,13,-6,loss,7 - 13,763505,434,1,2.2,5,3,3,0,1,0,12,12,1,0,1,0,0,0,0,2,2,0,0,37,4,2,0,0,0,2,0,992618,2012
03/21/2012,home,10942,305,Indiana St.,9,True,1,15,-14,loss,1 - 15,764088,434,1,1.1,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,3,0,0,0,22,2,0,0,0,0,2,1,992618,2012
03/25/2012,home,10942,521,Oklahoma St.,9,True,4,2,2,win,4 - 2,765612,434,1,5.1,3,1,0,0,3,0,20,19,0,0,0,0,0,0,0,0,0,1,0,70,7,6,0,0,0,1,1,992618,2012
03/31/2012,away,10942,697,Texas A&M,9,True,4,3,1,win,4 - 3,767031,434,1,2.2,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,4,1,0,0,1,2,0,992618,2012
04/01/2012,away,10942,697,Texas A&M,9,True,6,7,-1,loss,6 - 7,767790,434,1,1.1,2,3,3,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,37,2,2,0,0,0,3,0,992618,2012
04/07/2012,home,10942,51,Baylor,9,True,7,12,-5,loss,7 - 12,769643,434,1,3.2,7,2,2,2,2,0,20,18,0,0,0,1,0,0,0,0,0,0,0,83,4,5,0,0,0,1,1,992618,2012
04/11/2012,home,10942,301,Illinois,9,True,5,4,1,win,5 - 4,771209,434,1,3.0,1,0,0,0,1,0,10,10,0,0,0,1,0,0,0,1,1,0,0,27,2,5,0,0,1,2,1,992618,2012
04/13/2012,away,10942,522,Oklahoma,10,True,5,6,-1,loss,5 - 6,771556,434,1,1.2,4,2,2,2,2,0,11,8,1,0,0,0,0,0,1,0,0,1,0,34,2,1,0,1,0,4,0,992618,2012
04/15/2012,away,10942,522,Oklahoma,9,True,4,5,-1,loss,4 - 5,772653,434,1,3.1,2,1,1,1,5,0,13,12,0,1,0,1,0,0,0,1,0,0,0,44,3,3,0,0,0,2,0,992618,2012
04/21/2012,home,10942,327,Kansas St.,9,True,4,3,1,win,4 - 3,774248,434,1,2.1,2,0,0,0,1,0,9,6,0,0,0,0,0,1,0,3,1,1,1,23,2,3,0,0,0,2,1,992618,2012
04/25/2012,away,10942,669,Missouri St.,11,True,4,3,1,win,4 - 3,775708,434,1,3.0,1,1,1,0,3,0,11,10,0,0,1,0,0,1,0,0,0,0,0,43,3,3,0,0,0,1,0,992618,2012
04/28/2012,away,10942,700,Texas Tech,9,True,3,4,-1,loss,3 - 4,776410,434,1,6.1,5,0,0,0,4,0,24,24,1,0,0,1,0,0,0,1,0,0,0,88,10,5,0,0,0,2,0,992618,2012
05/02/2012,away,10942,31,Arkansas,9,True,0,2,-2,loss,0 - 2,777631,434,1,0.2,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,992618,2012
05/05/2012,home,10942,703,Texas,9,True,5,4,1,win,5 - 4,778217,434,1,3.1,5,4,3,1,2,0,16,12,2,0,1,0,0,0,0,0,0,1,2,51,4,4,0,0,0,1,0,992618,2012
05/06/2012,home,10942,703,Texas,11,True,7,6,1,win,7 - 6,778707,434,1,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,29,3,1,0,0,0,5,0,992618,2012
