App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,3,0,02/17/2018,home,12973,430,Mississippi St.,9,True,7,4,3,win,85459,664,1981803,2018
0,0,1.1,0.0,1,0,0,1,2,0,7,4,0,0,0,0,0,1,0,3,2,0,1,27,0,2,0,0,0,3,2,02/20/2018,away,12973,646,South Alabama,9,True,9,10,-1,loss,86103,664,1981803,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/02/2018,away,12973,204,Eastern Mich.,9,True,9,4,5,win,87772,664,1981803,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,03/09/2018,home,12973,253,Ga. Southern,10,True,4,3,1,win,89390,664,1981803,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,03/10/2018,home,12973,253,Ga. Southern,9,True,8,2,6,win,89945,664,1981803,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,03/20/2018,home,12973,665,Southern U.,9,True,12,1,11,win,92529,664,1981803,2018
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,03/23/2018,away,12973,229,Fla. Atlantic,9,True,5,6,-1,loss,92878,664,1981803,2018
0,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,5,1,03/27/2018,away,12973,433,Ole Miss,9,True,6,7,-1,loss,94151,664,1981803,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,4,0,0,0,0,0,1,0,0,0,1,0,30,3,0,0,0,0,6,2,03/31/2018,home,12973,574,Rice,12,True,8,7,1,win,95123,664,1981803,2018
0,0,1.1,0.0,1,3,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,1,04/04/2018,home,12973,671,Louisiana,9,True,4,7,-3,loss,95936,664,1981803,2018
0,0,4.0,0.0,3,2,2,1,1,0,17,15,0,0,0,0,0,1,0,0,0,0,0,53,4,7,1,0,0,2,0,04/06/2018,home,12973,772,Western Ky.,9,True,8,2,6,win,96213,664,1981803,2018
0,0,2.0,0.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,04/17/2018,away,12973,655,Southeastern La.,9,True,12,4,8,win,99420,664,1981803,2018
0,1,4.0,0.0,4,3,3,1,5,0,16,15,1,0,0,2,0,0,0,0,0,0,0,62,3,3,0,0,0,1,1,04/24/2018,home,12973,646,South Alabama,9,True,5,3,2,win,101532,664,1981803,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,3,0,04/28/2018,away,12973,523,Old Dominion,9,True,9,4,5,win,102392,664,1981803,2018
0,0,1.0,0.0,2,2,2,0,2,0,5,4,0,0,0,1,0,0,0,2,0,1,0,23,1,0,0,0,0,3,2,05/01/2018,home,12973,718,Tulane,9,True,7,10,-3,loss,103456,664,1981803,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/06/2018,away,12973,9,UAB,9,True,9,4,5,win,104646,664,1981803,2018
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,05/13/2018,home,12973,366,Louisiana Tech,9,True,3,8,-5,loss,105724,664,1981803,2018
0,0,0.2,0.0,5,4,4,0,1,0,7,7,1,1,0,0,0,0,0,2,1,0,0,14,1,0,0,1,0,3,0,05/15/2018,home,12973,474,New Orleans,9,True,9,14,-5,loss,105873,664,1981803,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,05/18/2018,away,12973,388,Marshall,9,True,7,4,3,win,106190,664,1981803,2018
0,1,2.1,0.0,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,0,1,1,05/27/2018,neutral,12973,229,Fla. Atlantic,9,True,12,3,9,win,106865,664,1981803,2018
