App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,9,7,6,1,2,0,18,17,0,0,0,3,1,0,0,0,0,0,0,69,3,3,0,1,0,1,0,0,03/20/2021,away,15580,220,Fairfield,9,True,4,13,-9,loss,2024466,116,2308974,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,3,0,0,03/27/2021,away,15580,310,Iona,9,True,8,5,3,win,2024511,116,2308974,2021
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/10/2021,home,15580,381,Manhattan,9,True,10,3,7,win,2020660,116,2308974,2021
1,1,5.2,0.0,6,3,3,1,2,0,24,22,3,0,0,0,0,0,1,0,0,1,0,0,10,5,0,1,0,1,1,0,04/14/2021,away,15580,482,Niagara,9,True,2,3,-1,loss,2021126,116,2308974,2021
1,0,2.0,0.0,1,1,1,2,0,0,8,5,0,0,0,0,1,0,0,2,1,1,0,30,5,0,0,1,0,2,0,0,04/25/2021,home,15580,576,Rider,9,True,3,4,-1,loss,2026083,116,2308974,2021
1,0,4.0,0.0,3,1,0,1,3,0,16,14,2,0,0,0,0,0,0,1,1,1,0,50,4,5,1,0,0,2,2,0,04/26/2021,home,15580,576,Rider,9,True,5,4,1,win,2024384,116,2308974,2021
1,0,2.1,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,42,2,0,1,0,0,2,0,0,05/09/2021,home,15580,562,Quinnipiac,9,True,15,5,10,win,2025941,116,2308974,2021
1,1,3.1,0.0,5,6,6,1,9,0,17,15,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,05/12/2021,home,15580,617,Saint Peter's,9,True,20,11,9,win,2019891,116,2308974,2021
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,4,0,0,05/15/2021,away,15580,439,Monmouth,10,True,11,12,-1,loss,2024171,116,2308974,2021
1,0,4.1,0.0,3,1,1,0,3,0,17,17,1,0,0,1,0,0,0,1,0,0,0,75,3,7,0,0,0,4,0,0,05/20/2021,home,15580,386,Marist,9,True,6,12,-6,loss,2079736,116,2308974,2021
1,0,2.2,0.0,2,0,0,0,4,0,11,10,1,0,0,0,0,1,0,3,3,0,0,46,2,2,0,0,0,6,0,0,05/28/2021,away,15580,220,Fairfield,9,True,2,8,-6,loss,2079992,116,2308974,2021
