App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,1,0,0,0,0,45,2,2,1,0,0,7,0,0,02/04/2023,away,16340,1390,Sul Ross St.,10,True,10,9,1,win,2408203,1044,2818633,2023,3
1,0,1.2,0.0,3,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,2,2,0,02/18/2023,home,16340,462,Neb. Wesleyan,9,True,1,3,-2,loss,2408894,1044,2818633,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,02/19/2023,home,16340,462,Neb. Wesleyan,9,True,0,3,-3,loss,2390867,1044,2818633,2023,3
1,0,1.2,0.0,0,0,0,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,5,2,0,03/14/2023,home,16340,271,Hardin-Simmons,9,True,13,8,5,win,2395417,1044,2818633,2023,3
1,0,2.2,0.0,3,2,2,3,5,0,14,10,0,0,0,0,0,0,1,0,0,0,1,51,1,2,0,0,0,2,0,0,03/19/2023,home,16340,8746,Southwestern (TX),9,True,5,6,-1,loss,2395854,1044,2818633,2023,3
1,1,1.1,0.0,2,6,6,6,2,0,12,5,1,0,0,0,0,1,0,0,0,0,0,47,0,0,0,1,0,1,0,1,03/28/2023,home,16340,8530,McMurry,9,True,5,13,-8,loss,2398409,1044,2818633,2023,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,3,0,0,04/02/2023,away,16340,953,Austin,9,True,10,6,4,win,2399552,1044,2818633,2023,3
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,3,1,0,04/07/2023,home,16340,715,Trinity (TX),9,True,4,8,-4,loss,2400509,1044,2818633,2023,3
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/08/2023,home,16340,715,Trinity (TX),9,True,0,10,-10,loss,2400934,1044,2818633,2023,3
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,04/11/2023,away,16340,271,Hardin-Simmons,9,True,15,16,-1,loss,2401542,1044,2818633,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,04/14/2023,away,16340,2810,St. Thomas (TX),9,True,4,8,-4,loss,2402099,1044,2818633,2023,3
1,0,2.1,0.0,5,3,3,2,2,0,15,11,1,0,0,0,0,0,0,0,0,0,1,55,2,3,0,0,0,2,1,0,04/15/2023,away,16340,2810,St. Thomas (TX),9,True,6,10,-4,loss,2409490,1044,2818633,2023,3
