date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,28600,Lipscomb,9,True,4,3,1,win,4 - 3,755785,219,1,5.0,7,3,3,2,2,0,23,21,3,1,1,0,0,0,0,0,0,0,0,88,6,5,0,0,0,1,0,1105861,2012
02/25/2012,away,10942,30,Arkansas St.,9,True,4,5,-1,loss,4 - 5,757123,219,1,4.0,7,3,3,2,3,0,21,18,1,0,0,0,0,1,0,0,0,0,0,87,6,2,0,0,0,1,2,1105861,2012
03/03/2012,home,10942,201,Eastern Ill.,9,True,3,9,-6,loss,3 - 9,758319,219,1,6.0,10,6,5,0,4,0,28,26,2,1,0,0,0,0,0,0,0,2,0,0,12,1,0,1,0,1,1,1105861,2012
03/10/2012,away,10942,692,Tennessee Tech,9,True,11,6,5,win,11 - 6,760448,219,1,2.0,1,1,1,1,1,0,8,5,1,0,0,0,0,0,0,0,0,1,1,31,3,2,1,0,0,2,1,1105861,2012
03/18/2012,home,10942,774,Western Mich.,9,True,8,7,1,win,8 - 7,763482,219,1,1.1,4,1,1,0,1,0,9,7,0,0,0,0,0,2,0,1,1,0,0,29,2,0,0,0,0,2,0,1105861,2012
03/25/2012,home,10942,305,Indiana St.,9,True,0,6,-6,loss,0 - 6,765563,219,1,0.1,2,3,3,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,1105861,2012
04/03/2012,away,10942,660,SIUE,9,True,8,6,2,win,8 - 6,768321,219,1,2.0,1,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,1,3,2,1105861,2012
04/07/2012,away,10942,659,Southern Ill.,9,True,6,11,-5,loss,6 - 11,769700,219,1,2.2,9,8,8,2,2,0,19,16,1,0,0,1,0,0,0,0,0,1,0,80,4,2,0,1,0,1,0,1105861,2012
04/25/2012,home,10942,454,Murray St.,9,True,13,2,11,win,13 - 2,775711,219,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,2,1105861,2012
05/04/2012,away,10942,1045,DBU,9,True,4,10,-6,loss,4 - 10,777827,219,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1105861,2012
05/05/2012,away,10942,1045,DBU,9,True,1,14,-13,loss,1 - 14,778359,219,1,1.0,1,2,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,13,0,3,0,0,0,3,0,1105861,2012
05/19/2012,home,10942,299,Illinois St.,12,True,7,8,-1,loss,7 - 8,780260,219,1,2.0,2,0,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,30,3,1,0,0,0,3,0,1105861,2012
05/23/2012,home,10942,305,Indiana St.,9,True,8,5,3,win,8 - 5,780528,219,1,3.0,2,2,0,1,2,0,12,11,0,0,1,0,0,0,0,0,0,0,0,45,4,2,0,0,1,2,0,1105861,2012
