date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,316,Jacksonville,9,True,11,3,8,win,11 - 3,755794,657,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1322282,2012
02/19/2012,home,10942,316,Jacksonville,9,True,4,3,1,win,4 - 3,756173,657,1,1.1,1,0,0,2,2,0,7,5,0,0,0,0,0,0,1,3,0,0,0,0,1,1,1,0,0,5,1,1322282,2012
02/21/2012,away,10942,99,Long Beach St.,9,True,4,2,2,win,4 - 2,756387,657,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,1,5,1,1322282,2012
02/26/2012,home,10942,5,Akron,9,True,9,5,4,win,9 - 5,757363,657,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1322282,2012
03/03/2012,away,10942,457,North Carolina,9,True,0,1,-1,loss,0 - 1,758378,657,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,1322282,2012
03/06/2012,home,10942,97,Cal St. Fullerton,9,True,7,4,3,win,7 - 4,759439,657,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,1322282,2012
03/09/2012,home,10942,94,CSU Bakersfield,9,True,6,5,1,win,6 - 5,760049,657,1,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,5,0,1322282,2012
03/16/2012,home,10942,732,Utah,9,True,1,3,-2,loss,1 - 3,762522,657,1,2.1,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,1,1322282,2012
03/26/2012,away,10942,674,Stanford,9,True,8,4,4,win,8 - 4,765982,657,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,12,0,4,0,0,1,4,0,1322282,2012
03/30/2012,away,10942,754,Washington St.,9,True,15,10,5,win,15 - 10,766786,657,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,1322282,2012
03/31/2012,away,10942,754,Washington St.,9,True,7,9,-2,loss,7 - 9,767082,657,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,0,6,0,1322282,2012
04/05/2012,home,10942,107,California,9,True,4,5,-1,loss,4 - 5,768833,657,1,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1322282,2012
04/07/2012,home,10942,107,California,9,True,3,2,1,win,3 - 2,769674,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,1322282,2012
04/10/2012,home,10942,370,LMU (CA),12,True,5,8,-3,loss,5 - 8,770680,657,1,3.2,2,4,0,1,3,0,16,13,0,0,0,0,0,1,0,0,0,1,0,0,2,5,0,1,0,8,0,1322282,2012
04/15/2012,away,10942,28,Arizona St.,9,True,1,8,-7,loss,1 - 8,772716,657,1,1.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,3,0,1322282,2012
04/18/2012,home,10942,104,UC Santa Barbara,12,True,4,5,-1,loss,4 - 5,773434,657,1,2.0,2,0,0,2,0,0,10,7,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,3,0,1322282,2012
04/24/2012,home,10942,99,Long Beach St.,9,True,0,1,-1,loss,0 - 1,775423,657,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1322282,2012
04/29/2012,home,10942,528,Oregon St.,9,True,6,2,4,win,6 - 2,777092,657,1,1.2,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1322282,2012
05/06/2012,home,10942,756,Washington,9,True,0,5,-5,loss,0 - 5,778717,657,1,1.1,1,3,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1322282,2012
05/12/2012,away,10942,529,Oregon,9,True,3,4,-1,loss,3 - 4,779432,657,1,1.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,29,0,2,0,0,0,4,0,1322282,2012
05/15/2012,away,10942,754,Washington St.,9,True,1,3,-2,loss,1 - 3,779776,657,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1322282,2012
