App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,2,2,5,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,02/19/2021,away,15580,657,Southern California,9,True,2,3,-1,loss,2016154,370,2131606,2021
1,0,1.2,0.0,4,4,1,0,0,0,9,8,0,0,0,0,1,0,0,0,0,1,0,31,2,2,0,1,0,3,0,0,02/23/2021,away,15580,110,UCLA,9,True,2,5,-3,loss,2041744,370,2131606,2021
1,0,2.0,0.0,4,2,2,1,2,0,13,11,1,1,0,0,0,1,0,2,2,0,0,48,3,1,0,0,0,2,0,0,02/27/2021,home,15580,732,Utah,9,True,9,7,2,win,2016719,370,2131606,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/07/2021,away,15580,756,Washington,9,True,3,2,1,win,2017487,370,2131606,2021
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,03/12/2021,away,15580,107,California,9,True,4,3,1,win,2017761,370,2131606,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,4,0,0,03/13/2021,away,15580,107,California,9,True,4,6,-2,loss,2026516,370,2131606,2021
1,0,2.1,0.0,3,3,3,2,3,0,12,10,1,1,0,1,0,0,0,1,0,0,0,57,3,1,0,0,0,2,1,0,03/19/2021,home,15580,77,BYU,9,True,2,9,-7,loss,2018382,370,2131606,2021
1,0,0.2,0.0,5,4,4,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/23/2021,away,15580,110,UCLA,9,True,6,13,-7,loss,2018918,370,2131606,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,6,0,0,03/28/2021,home,15580,260,Gonzaga,9,True,2,14,-12,loss,2019461,370,2131606,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,0,0,03/30/2021,home,15580,657,Southern California,9,True,3,4,-1,loss,2017619,370,2131606,2021
1,0,2.2,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,1,0,0,0,36,5,2,0,0,0,2,1,0,04/01/2021,away,15580,629,San Francisco,9,True,3,4,-1,loss,2019762,370,2131606,2021
1,0,2.2,0.0,3,2,2,0,2,0,13,11,1,0,0,0,0,1,0,3,1,0,1,47,4,2,0,0,0,3,1,0,04/09/2021,home,15580,627,San Diego,9,True,9,5,4,win,2020449,370,2131606,2021
1,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,7,0,0,04/13/2021,away,15580,110,UCLA,9,True,2,12,-10,loss,2021034,370,2131606,2021
1,0,2.1,0.0,5,2,2,0,1,0,12,12,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,04/18/2021,away,15580,551,Portland,9,True,2,8,-6,loss,2021627,370,2131606,2021
1,0,3.0,0.0,2,2,2,0,4,0,11,10,0,0,0,1,0,0,0,2,1,0,1,44,4,1,0,0,0,2,1,0,04/24/2021,away,15580,541,Pepperdine,9,True,5,4,1,win,2022040,370,2131606,2021
1,1,4.1,0.0,8,4,2,2,3,0,23,19,0,0,0,0,0,0,0,0,0,0,2,77,3,6,0,1,0,1,0,0,04/27/2021,home,15580,528,Oregon St.,9,True,2,8,-6,loss,2028091,370,2131606,2021
1,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,0,05/02/2021,home,15580,631,Santa Clara,9,True,7,11,-4,loss,2022888,370,2131606,2021
