App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,2,1,2,0,12,9,1,0,0,0,0,0,0,3,0,1,1,40,3,3,0,0,0,3,1,02/16/2019,away,14781,772,Western Ky.,10,True,4,5,-1,loss,1648075,505,1866755,2019
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,23,2,2,0,0,0,4,0,02/19/2019,away,14781,694,Tennessee,9,True,0,18,-18,loss,1648491,505,1866755,2019
1,0,2.1,0.0,4,3,3,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,68,0,2,0,0,0,4,2,02/27/2019,away,14781,334,Kentucky,9,True,4,5,-1,loss,1649667,505,1866755,2019
1,0,2.1,0.0,4,2,2,3,2,0,14,11,1,0,0,0,0,0,0,3,1,0,0,63,3,2,0,0,0,4,0,03/09/2019,away,14781,8,Alabama,9,True,4,9,-5,loss,1651586,505,1866755,2019
1,0,3.0,0.0,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,1,3,1,03/15/2019,home,14781,817,Youngstown St.,9,True,13,5,8,win,1653054,505,1866755,2019
1,0,2.0,0.0,2,1,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,03/16/2019,home,14781,817,Youngstown St.,9,True,7,6,1,win,1653434,505,1866755,2019
1,0,1.2,0.0,4,7,7,2,1,0,13,8,2,0,0,1,1,2,1,3,0,1,0,0,3,1,0,0,0,4,1,03/22/2019,home,14781,797,Milwaukee,9,True,12,15,-3,loss,1654604,505,1866755,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,3,0,03/26/2019,home,14781,87,Butler,9,True,2,9,-7,loss,1655634,505,1866755,2019
1,0,2.0,0.0,1,1,1,3,1,0,9,6,1,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,4,0,03/29/2019,home,14781,514,Oakland,9,True,5,8,-3,loss,1656111,505,1866755,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,3,1,03/31/2019,home,14781,514,Oakland,9,True,3,2,1,win,1656534,505,1866755,2019
1,0,0.2,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,04/03/2019,away,14781,414,Miami (OH),9,True,3,7,-4,loss,1657428,505,1866755,2019
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,1,2,0,04/05/2019,home,14781,810,Wright St.,9,True,6,3,3,win,1657639,505,1866755,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,5,0,04/06/2019,home,14781,810,Wright St.,9,True,7,6,1,win,1658083,505,1866755,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,5,0,04/10/2019,home,14781,202,Eastern Ky.,9,True,2,17,-15,loss,1658950,505,1866755,2019
1,0,5.2,0.0,2,1,1,3,8,0,21,18,1,0,0,0,0,0,0,2,0,0,0,91,6,2,0,0,0,2,4,04/13/2019,away,14781,302,UIC,9,True,1,6,-5,loss,1660037,505,1866755,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,1,3,0,04/18/2019,away,14781,817,Youngstown St.,9,True,10,8,2,win,1726091,505,1866755,2019
