App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,1,2,0,03/09/2015,neutral,12080,455,Muskingum,9,True,5,2,3,win,408812,520,1553625,2015
0,0,3.0,2,2,2,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,03/12/2015,neutral,12080,46,Baldwin Wallace,9,True,5,10,-5,loss,409343,520,1553625,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/18/2015,away,12080,117,Capital,9,True,12,2,10,win,411055,520,1553625,2015
0,0,3.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,0,03/25/2015,home,12080,46,Baldwin Wallace,9,True,8,4,4,win,412849,520,1553625,2015
0,0,1.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/30/2015,home,12080,747,Wabash,9,True,8,4,4,win,414408,520,1553625,2015
0,0,2.0,2,1,1,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/30/2015,home,12080,747,Wabash,9,True,23,3,20,win,414464,520,1553625,2015
0,0,4.2,1,0,0,1,5,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,3,1,04/01/2015,away,12080,278,Heidelberg,9,True,22,7,15,win,414958,520,1553625,2015
0,0,2.1,5,2,2,1,0,0,12,11,1,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,2,0,04/06/2015,home,12080,517,Ohio Northern,9,True,4,7,-3,loss,416402,520,1553625,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,22,0,4,0,0,1,3,0,04/11/2015,away,12080,177,DePauw,9,True,8,7,1,win,417476,520,1553625,2015
0,1,4.0,8,3,3,0,2,0,17,16,2,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,04/15/2015,away,12080,455,Muskingum,10,True,4,3,1,win,418899,520,1553625,2015
0,0,2.0,2,0,0,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,0,04/18/2015,home,12080,182,Denison,9,True,6,4,2,win,419686,520,1553625,2015
0,0,1.0,4,4,1,1,0,0,9,8,2,0,0,1,0,0,0,3,1,0,0,0,1,2,0,1,0,2,0,04/21/2015,home,12080,182,Denison,9,True,2,5,-3,loss,420916,520,1553625,2015
0,0,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,04/26/2015,away,12080,806,Wittenberg,9,True,5,6,-1,loss,422434,520,1553625,2015
0,0,0.1,3,1,1,1,1,0,6,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,04/30/2015,home,12080,117,Capital,9,True,6,11,-5,loss,423260,520,1553625,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/02/2015,home,12080,335,Kenyon,9,True,11,2,9,win,424039,520,1553625,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,05/07/2015,neutral,12080,807,Wooster,9,True,3,12,-9,loss,424618,520,1553625,2015
