date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,352,Lehigh,9,True,6,3,3,win,6 - 3,757637,222,1,6.0,6,3,3,2,2,0,23,19,2,0,0,1,0,1,0,0,0,0,1,0,7,5,1,0,0,1,0,1109785,2012
03/09/2012,away,10942,342,Lafayette,9,True,6,7,-1,loss,6 - 7,760073,222,1,6.0,5,4,2,2,3,0,27,22,1,0,0,1,0,1,0,0,0,1,1,101,9,6,0,0,0,1,1,1109785,2012
03/17/2012,away,10942,439,Monmouth,9,True,0,9,-9,loss,0 - 9,762972,222,1,2.2,7,4,4,0,1,0,15,15,3,0,0,0,0,0,0,0,0,0,0,43,3,4,0,1,0,1,0,1109785,2012
03/23/2012,away,10942,562,Quinnipiac,9,True,4,11,-7,loss,4 - 11,764700,222,1,3.0,6,5,5,3,2,0,18,15,0,1,0,1,1,0,0,0,0,0,0,0,3,4,0,1,0,1,1,1109785,2012
03/27/2012,home,10942,381,Manhattan,9,True,7,4,3,win,7 - 4,766105,222,1,3.0,3,0,0,1,0,0,14,11,0,0,0,0,0,1,0,0,0,1,0,0,6,3,1,0,0,2,0,1109785,2012
04/04/2012,away,10942,683,Stony Brook,9,True,0,9,-9,loss,0 - 9,768675,222,1,3.0,3,4,3,1,0,0,15,13,0,0,1,0,0,0,0,0,0,1,0,0,5,4,0,0,0,2,0,1109785,2012
04/11/2012,away,10942,725,Army West Point,9,True,6,4,2,win,6 - 4,770981,222,1,4.0,2,1,1,0,3,0,15,13,0,0,0,0,0,2,0,1,0,0,0,0,4,4,0,0,0,2,2,1109785,2012
04/18/2012,away,10942,639,Siena,10,True,9,8,1,win,9 - 8,773452,222,1,2.0,3,2,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,3,1109785,2012
04/24/2012,home,10942,471,NJIT,9,True,5,12,-7,loss,5 - 12,775471,222,1,4.0,7,1,1,0,3,0,17,17,3,0,0,1,0,0,0,0,0,0,0,70,2,5,0,0,0,2,0,1109785,2012
04/29/2012,away,10942,81,Bryant,9,True,1,5,-4,loss,1 - 5,777029,222,1,4.0,3,1,1,2,2,0,17,14,1,0,0,1,0,0,0,0,0,1,0,63,6,4,0,1,0,1,0,1109785,2012
