App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,5,5,2,1,0,24,19,1,0,0,0,0,2,0,0,0,0,1,0,4,7,0,1,0,1,1,02/07/2016,home,12360,30181,UVA Wise,9,True,6,9,-3,loss,291912,743,1759316,2016
0,1,7.0,1,9,9,7,6,2,0,38,29,3,0,1,0,0,2,0,0,0,0,1,0,9,10,0,1,0,1,1,02/19/2016,home,12360,349,Le Moyne,9,True,2,9,-7,loss,292659,743,1759316,2016
0,1,7.0,1,6,3,2,0,2,0,29,27,2,0,0,0,0,2,0,0,0,0,0,0,6,11,0,1,0,1,0,02/27/2016,home,12360,174,Davis & Elkins,9,True,1,3,-2,loss,293942,743,1759316,2016
0,1,2.1,0.0,9,8,8,7,3,0,20,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,03/05/2016,home,12360,407,Mercy,9,True,1,10,-9,loss,295406,743,1759316,2016
0,1,3.0,0.0,3,3,3,4,1,0,17,11,0,1,0,0,1,1,0,0,0,0,1,69,1,7,0,1,0,1,1,03/09/2016,away,12360,1085,Francis Marion,9,True,0,17,-17,loss,296706,743,1759316,2016
0,1,4.0,0.0,6,5,5,2,6,0,20,16,1,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,1,1,03/12/2016,neutral,12360,985,Bluefield St.,9,True,8,12,-4,loss,297707,743,1759316,2016
0,1,6.0,1,11,7,6,3,3,0,31,28,5,1,0,0,1,0,1,0,0,0,0,0,4,9,0,1,0,1,1,03/19/2016,away,12360,8875,Chowan,9,True,5,7,-2,loss,299296,743,1759316,2016
0,0,2.2,0.0,2,2,2,1,2,0,11,9,0,0,0,0,0,0,0,2,0,1,0,38,4,1,0,1,0,4,0,03/29/2016,away,12360,17094,William Peace,9,True,7,8,-1,loss,301976,743,1759316,2016
0,1,7.0,1,8,2,2,0,5,0,28,27,2,0,0,0,1,1,0,0,0,0,0,0,9,5,0,1,0,1,0,04/02/2016,home,12360,791,Winston-Salem,9,True,1,2,-1,loss,302757,743,1759316,2016
0,0,1.2,0.0,4,7,7,3,3,0,14,9,0,0,0,2,1,2,0,0,0,0,0,51,1,1,0,1,0,2,2,04/06/2016,away,12360,489,N.C. Central,9,True,4,14,-10,loss,303836,743,1759316,2016
0,1,2.2,0.0,3,7,3,3,0,0,15,9,0,0,0,0,0,1,0,0,0,0,2,0,5,2,0,1,0,1,0,04/10/2016,away,12360,594,Saint Augustine's,9,True,13,16,-3,loss,304988,743,1759316,2016
0,1,5.2,0.0,3,6,6,5,5,0,26,18,0,0,0,0,4,1,0,0,0,1,1,0,8,4,1,0,0,1,1,04/17/2016,home,12360,357,Lincoln (PA),9,True,8,6,2,win,307225,743,1759316,2016
0,0,2.2,0.0,2,1,1,3,2,0,12,8,2,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,2,1,04/28/2016,home,12360,8875,Chowan,9,True,3,14,-11,loss,309976,743,1759316,2016
