App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,3,0,0,02/16/2024,away,16580,196,East Carolina,9,True,2,16,-14,loss,4525478,576,2806914,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,02/25/2024,away,16580,198,ETSU,9,True,1,11,-10,loss,4527266,576,2806914,2024,1
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,1,1,0,2,2,0,0,16,1,0,0,0,0,5,0,0,03/08/2024,away,16580,10411,USC Upstate,9,True,3,9,-6,loss,4529301,576,2806914,2024,1
1,0,1.0,0.0,3,5,5,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,39,0,2,0,0,0,7,0,0,03/13/2024,away,16580,193,Duke,9,True,4,18,-14,loss,4530566,576,2806914,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,0,03/17/2024,away,16580,603,St. John's (NY),9,True,1,13,-12,loss,4531538,576,2806914,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,1,0,03/19/2024,away,16580,587,Rutgers,9,True,2,8,-6,loss,4780642,576,2806914,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/07/2024,home,16580,639,Siena,9,True,6,1,5,win,4535922,576,2806914,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,04/10/2024,neutral,16580,180,Delaware,9,True,2,18,-16,loss,4534716,576,2806914,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,5,1,0,04/12/2024,away,16580,386,Marist,9,True,17,12,5,win,4536710,576,2806914,2024,1
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/14/2024,away,16580,386,Marist,9,True,5,6,-1,loss,4537457,576,2806914,2024,1
1,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,0,04/17/2024,away,16580,554,Princeton,9,True,11,3,8,win,4537966,576,2806914,2024,1
