App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/13/2015,neutral,12080,27,App State,9,True,5,3,2,win,404950,173,1547706,2015
0,0,1.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,4,0,02/21/2015,neutral,12080,418,Michigan,11,True,5,4,1,win,406164,173,1547706,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,03/01/2015,home,12080,251,Georgetown,9,True,6,2,4,win,407118,173,1547706,2015
0,0,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,3,2,0,0,16,0,1,0,0,0,6,0,03/04/2015,away,12080,1068,Elon,9,True,3,8,-5,loss,407494,173,1547706,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,6,1,03/08/2015,home,12080,813,Yale,9,True,23,2,21,win,408372,173,1547706,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,1,1,0,0,1,3,1,03/14/2015,home,12080,5,Akron,9,True,7,3,4,win,409971,173,1547706,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,1,4,2,03/15/2015,home,12080,5,Akron,9,True,5,4,1,win,410133,173,1547706,2015
0,0,1.0,6,6,2,1,0,0,11,10,1,0,1,1,0,0,0,0,0,0,0,36,0,3,0,0,0,6,0,03/17/2015,away,12080,457,North Carolina,9,True,12,11,1,win,410758,173,1547706,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,7,0,03/24/2015,away,12080,19651,High Point,9,True,2,15,-13,loss,412620,173,1547706,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,03/29/2015,home,12080,609,Saint Louis,9,True,1,6,-5,loss,413963,173,1547706,2015
0,0,0.0,1,3,3,2,0,0,3,1,0,0,0,2,0,0,0,1,1,0,0,6,0,0,0,1,0,5,0,03/31/2015,away,12080,792,Winthrop,9,True,3,6,-3,loss,414506,173,1547706,2015
