App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,02/07/2022,home,15860,1266,Northern St.,9,True,1,10,-9,loss,2167350,1009,2328681,2022
1,0,2.2,0.0,2,2,2,1,4,0,12,10,1,0,0,0,3,1,0,2,1,0,0,38,3,1,0,0,0,3,4,0,02/11/2022,away,15860,413,MSU Denver,9,True,2,12,-10,loss,2167465,1009,2328681,2022
1,0,1.0,0.0,1,2,0,1,3,0,6,5,0,1,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,3,1,0,02/15/2022,away,15860,8965,East Central,9,True,17,7,10,win,2167776,1009,2328681,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,0,0,03/02/2022,away,15860,1371,Southeastern Okla.,9,True,3,10,-7,loss,2169874,1009,2328681,2022
1,0,1.0,0.0,2,2,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,23,2,0,1,0,0,3,0,0,03/05/2022,home,15860,30180,Rogers St.,9,True,17,11,6,win,2261362,1009,2328681,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,03/08/2022,away,15860,30202,Okla. Baptist,9,True,11,3,8,win,2171340,1009,2328681,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,4,0,0,03/12/2022,home,15860,9012,Mo. Southern St.,9,True,2,5,-3,loss,2172268,1009,2328681,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,0,1,0,0,0,6,0,0,03/14/2022,home,15860,9012,Mo. Southern St.,9,True,7,18,-11,loss,2171839,1009,2328681,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,03/15/2022,home,15860,12810,Northeastern St.,9,True,3,0,3,win,2172831,1009,2328681,2022
1,1,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,1,3,0,0,0,1,0,0,03/18/2022,away,15860,9011,Fort Hays St.,9,True,10,6,4,win,2173291,1009,2328681,2022
1,1,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/23/2022,away,15860,8744,Southwestern Okla.,9,True,15,1,14,win,2174152,1009,2328681,2022
1,1,1.2,0.0,1,2,2,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,35,0,3,0,1,0,1,1,0,03/27/2022,home,15860,30054,Newman,9,True,1,3,-2,loss,2175554,1009,2328681,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,1,0,03/29/2022,away,15860,12810,Northeastern St.,9,True,9,1,8,win,2175684,1009,2328681,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/02/2022,away,15860,1314,Pittsburg St.,9,True,2,3,-1,loss,2176331,1009,2328681,2022
1,1,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,2,0,0,0,0,0,0,28,0,2,0,0,0,1,1,0,04/05/2022,home,15860,1371,Southeastern Okla.,9,True,17,7,10,win,2177318,1009,2328681,2022
1,1,0.2,0.0,3,4,4,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,18,1,1,0,1,0,1,0,0,04/12/2022,home,15860,12810,Northeastern St.,9,True,5,18,-13,loss,2178784,1009,2328681,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/15/2022,away,15860,507,Northwest Mo. St.,9,True,7,3,4,win,2179309,1009,2328681,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/19/2022,home,15860,30202,Okla. Baptist,9,True,6,12,-6,loss,2180215,1009,2328681,2022
1,0,0.2,0.0,1,2,2,2,1,0,5,2,0,0,0,0,0,0,0,1,0,1,0,19,1,0,0,0,0,2,0,0,04/23/2022,home,15860,130,Central Mo.,9,True,4,19,-15,loss,2181176,1009,2328681,2022
1,1,1.1,0.0,2,4,4,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,1,0,0,04/26/2022,home,15860,8965,East Central,9,True,17,7,10,win,2181660,1009,2328681,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,04/29/2022,home,15860,1071,Emporia St.,9,True,15,1,14,win,2182157,1009,2328681,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,05/01/2022,home,15860,1071,Emporia St.,9,True,3,8,-5,loss,2182862,1009,2328681,2022
