date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,648,South Carolina,9,True,0,4,-4,loss,0 - 4,587607,1320,1,5.2,4,1,1,3,6,0,25,20,1,0,0,0,1,2,0,0,0,0,0,95,4,6,0,1,0,1,1,1534013,2014
02/25/2014,away,11620,147,Clemson,9,True,2,4,-2,loss,2 - 4,588823,1320,1,6.1,8,4,4,2,4,0,27,25,0,1,0,0,1,0,0,0,0,0,0,0,5,8,0,1,0,1,2,1534013,2014
03/01/2014,away,11620,37,Auburn,9,True,0,3,-3,loss,0 - 3,589239,1320,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,27,0,2,0,0,0,2,1,1534013,2014
03/05/2014,home,11620,500,Northeastern,9,True,11,12,-1,loss,11 - 12,590198,1320,1,5.1,7,7,7,2,2,0,27,18,1,0,1,2,1,2,0,0,0,2,3,0,5,9,0,0,0,1,0,1534013,2014
03/11/2014,home,11620,545,Pittsburgh,9,True,3,12,-9,loss,3 - 12,591689,1320,1,4.0,12,8,7,1,1,0,26,24,2,0,1,0,0,1,0,0,0,0,0,90,2,8,0,1,0,1,0,1534013,2014
03/15/2014,home,11620,456,UNC Asheville,9,True,9,6,3,win,9 - 6,592981,1320,1,3.0,7,5,3,2,4,0,19,17,2,0,0,0,0,0,0,0,0,0,0,82,3,2,0,0,0,1,2,1534013,2014
03/19/2014,home,11620,2915,Wofford,9,True,6,10,-4,loss,6 - 10,593859,1320,1,1.2,4,5,0,1,1,0,11,10,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1534013,2014
03/21/2014,away,11620,741,VMI,9,True,2,15,-13,loss,2 - 15,594152,1320,1,1.0,2,2,1,0,0,0,6,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,1534013,2014
03/23/2014,away,11620,741,VMI,9,True,4,5,-1,loss,4 - 5,595139,1320,1,3.2,1,1,0,0,1,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,2,1,1534013,2014
03/30/2014,home,11620,355,Liberty,9,True,0,8,-8,loss,0 - 8,596512,1320,1,5.1,10,6,6,1,2,0,25,23,0,1,2,0,0,0,0,0,0,0,1,79,5,7,0,1,0,1,0,1534013,2014
04/08/2014,away,11620,769,Western Caro.,9,True,0,16,-16,loss,0 - 16,599219,1320,1,0.1,3,6,2,1,0,0,7,5,0,0,1,0,0,1,0,0,0,0,0,26,0,1,0,1,0,1,0,1534013,2014
04/17/2014,away,11620,149,Coastal Carolina,13,True,3,4,-1,loss,3 - 4,601742,1320,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1534013,2014
04/23/2014,home,11620,2915,Wofford,10,True,5,4,1,win,5 - 4,603682,1320,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1534013,2014
05/02/2014,home,11620,48,Charleston So.,9,True,2,4,-2,loss,2 - 4,605700,1320,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,1534013,2014
05/05/2014,home,11620,2915,Wofford,10,True,11,10,1,win,11 - 10,606844,1320,1,2.1,5,4,4,3,3,0,14,10,3,0,1,0,0,0,0,0,0,0,1,64,1,2,0,0,0,1,1,1534013,2014
05/11/2014,away,11620,128,UCF,9,True,2,11,-9,loss,2 - 11,607706,1320,1,1.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,2,0,1534013,2014
05/16/2014,home,11620,1092,Gardner-Webb,9,True,0,10,-10,loss,0 - 10,608155,1320,1,1.2,3,1,1,0,0,0,7,7,0,0,1,0,0,0,0,2,1,0,0,29,2,2,0,0,0,2,0,1534013,2014
