App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,02/18/2022,home,15860,140,Cincinnati,9,True,6,9,-3,loss,2167820,28755,2334893,2022
1,0,0.2,0.0,4,4,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,02/20/2022,home,15860,140,Cincinnati,9,True,16,8,8,win,2168375,28755,2334893,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,02/26/2022,away,15860,61,Bethune-Cookman,9,True,16,2,14,win,2169476,28755,2334893,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,2,0,0,13,3,0,0,0,0,4,1,0,03/02/2022,home,15860,596,St. Bonaventure,9,True,13,5,8,win,2169968,28755,2334893,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,4,0,0,0,0,5,0,0,03/08/2022,away,15860,234,Florida St.,9,True,4,10,-6,loss,2171347,28755,2334893,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,4,0,0,0,0,0,4,0,0,03/16/2022,home,15860,493,North Dakota St.,9,True,9,8,1,win,2173008,28755,2334893,2022
1,0,2.0,0.0,2,1,0,0,1,0,7,7,2,0,1,0,1,0,0,1,0,0,0,24,3,1,0,0,0,5,0,0,03/30/2022,home,15860,415,Miami (FL),9,True,7,11,-4,loss,2175985,28755,2334893,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,04/01/2022,home,15860,1157,Kennesaw St.,9,True,5,8,-3,loss,2176312,28755,2334893,2022
1,0,0.0,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,5,0,0,04/09/2022,away,15860,355,Liberty,9,True,3,8,-5,loss,2178257,28755,2334893,2022
1,0,1.0,0.0,1,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,16,2,1,1,0,0,2,0,0,04/12/2022,away,15860,651,South Fla.,9,True,12,4,8,win,2178634,28755,2334893,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,5,0,0,04/24/2022,home,15860,678,Stetson,9,True,15,1,14,win,2181209,28755,2334893,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,04/29/2022,away,15860,316,Jacksonville,9,True,11,0,11,win,2182185,28755,2334893,2022
1,0,0.2,0.0,4,5,5,3,0,0,9,6,0,0,0,1,0,0,0,2,2,0,0,36,1,1,0,0,0,5,0,0,05/14/2022,home,15860,355,Liberty,9,True,3,23,-20,loss,2184131,28755,2334893,2022
