App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,8,10,10,5,1,0,20,14,1,0,0,2,0,1,0,0,0,0,0,0,0,5,0,1,0,1,0,0,03/04/2022,neutral,15860,278,Heidelberg,9,True,1,14,-13,loss,2261037,571,2153314,2022
1,1,8.0,0.0,5,1,1,1,4,0,29,26,0,0,0,1,2,1,0,0,0,1,0,0,7,11,1,0,0,1,2,0,03/18/2022,home,15860,145,Clark (MA),9,True,12,1,11,win,2173084,571,2153314,2022
1,1,7.0,1,4,1,1,0,6,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,0,03/23/2022,home,15860,26,Anna Maria,9,True,21,1,20,win,2264425,571,2153314,2022
1,1,6.1,0.0,10,8,7,4,3,0,33,27,0,1,0,0,0,0,0,0,0,2,0,98,11,4,0,1,0,1,0,0,03/31/2022,away,15860,779,Wheaton (MA),9,True,6,8,-2,loss,2176006,571,2153314,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/04/2022,home,15860,24,Amherst,9,True,14,1,13,win,2177075,571,2153314,2022
1,1,6.0,0.0,7,1,1,1,6,0,27,25,3,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,2,0,04/09/2022,home,15860,123,Castleton,9,True,11,1,10,win,2186290,571,2153314,2022
1,1,7.0,0.0,5,2,2,1,9,0,26,24,1,0,0,1,0,0,0,0,0,1,0,0,5,6,1,0,0,1,3,0,04/16/2022,home,15860,1133,Husson,9,True,10,4,6,win,2186089,571,2153314,2022
1,1,2.2,0.0,6,5,5,2,3,0,18,13,1,0,0,2,0,1,0,0,0,1,1,52,1,4,0,0,0,1,1,0,04/21/2022,away,15860,775,Western New Eng.,9,True,14,9,5,win,2268982,571,2153314,2022
1,1,3.1,0.0,7,3,3,1,5,0,19,17,0,0,0,0,2,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,04/27/2022,home,15860,656,UMass Dartmouth,9,True,16,6,10,win,2181631,571,2153314,2022
1,1,6.0,0.0,6,1,1,1,7,0,25,23,3,0,0,0,1,1,0,0,0,0,0,0,7,3,1,0,0,1,1,0,05/03/2022,away,15860,770,WestConn,9,True,11,1,10,win,2182899,571,2153314,2022
1,1,5.0,0.0,2,2,2,3,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,0,05/08/2022,home,15860,484,Nichols,9,True,8,3,5,win,2218196,571,2153314,2022
1,1,3.0,0.0,6,5,5,0,2,0,14,14,2,0,0,1,0,0,0,0,0,0,0,44,5,1,0,1,0,1,1,1,05/13/2022,neutral,15860,656,UMass Dartmouth,9,True,1,5,-4,loss,2274457,571,2153314,2022
