App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,3,0,0,02/19/2023,neutral,16340,29,Arizona,9,True,1,7,-6,loss,2391065,416,2809427,2023,1
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,1,0,02/24/2023,away,16340,10411,USC Upstate,9,True,13,6,7,win,2391468,416,2809427,2023,1
1,0,4.1,0.0,1,1,1,3,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,60,3,3,1,0,0,2,0,0,03/04/2023,away,16340,48,Charleston So.,9,True,19,10,9,win,2393223,416,2809427,2023,1
1,1,2.2,0.0,7,9,8,3,5,0,20,14,2,0,0,1,4,1,0,0,0,2,0,86,3,0,0,1,0,1,1,1,03/08/2023,neutral,16340,2915,Wofford,9,True,9,12,-3,loss,2394107,416,2809427,2023,1
1,0,2.2,0.0,4,2,2,0,2,0,12,11,0,0,0,2,0,1,0,2,0,0,0,44,3,2,1,0,0,2,1,0,03/19/2023,away,16340,305,Indiana St.,9,True,8,2,6,win,2396466,416,2809427,2023,1
1,1,4.0,0.0,5,3,3,1,2,0,17,14,0,0,0,0,1,0,0,0,0,0,2,63,5,4,0,0,0,1,0,0,03/26/2023,home,16340,559,Purdue,9,True,5,4,1,win,2397992,416,2809427,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,3,0,0,04/01/2023,away,16340,587,Rutgers,9,True,10,4,6,win,2399046,416,2809427,2023,1
1,0,4.0,0.0,2,0,0,4,6,0,18,14,1,0,0,0,0,0,0,0,0,0,0,82,4,2,1,0,0,2,2,0,04/12/2023,home,16340,514,Oakland,9,True,8,3,5,win,2401683,416,2809427,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,0,04/15/2023,home,16340,771,Western Ill.,9,True,11,1,10,win,2402773,416,2809427,2023,1
1,1,3.0,0.0,2,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,39,3,4,0,0,0,1,0,0,04/19/2023,home,16340,308,Purdue Fort Wayne,9,True,2,3,-1,loss,2403180,416,2809427,2023,1
1,0,2.2,0.0,2,1,1,1,1,0,11,10,1,0,0,0,1,0,0,1,0,0,0,35,3,4,0,0,0,4,1,0,04/22/2023,away,16340,418,Michigan,9,True,3,8,-5,loss,2403915,416,2809427,2023,1
1,1,6.2,0.0,3,3,3,1,4,0,23,21,1,0,0,0,0,1,0,0,0,0,0,98,9,5,1,0,0,1,0,1,04/29/2023,home,16340,509,Northwestern,9,True,6,3,3,win,2405439,416,2809427,2023,1
1,1,4.0,0.0,8,10,9,3,4,0,25,19,1,0,0,3,1,2,0,0,0,0,1,81,2,5,0,1,0,1,1,0,05/06/2023,away,16340,301,Illinois,9,True,7,14,-7,loss,2406466,416,2809427,2023,1
1,1,4.2,0.0,4,4,3,2,5,0,22,17,2,0,0,2,0,2,0,0,0,0,1,98,3,6,0,0,0,1,1,0,05/13/2023,away,16340,312,Iowa,9,True,6,8,-2,loss,2407075,416,2809427,2023,1
1,1,2.0,0.0,3,4,3,4,0,0,12,7,0,0,0,0,0,0,0,0,0,0,1,54,2,3,0,0,0,1,0,0,05/19/2023,home,16340,306,Indiana,9,True,7,6,1,win,2407596,416,2809427,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,3,1,0,05/26/2023,neutral,16340,463,Nebraska,9,True,0,4,-4,loss,2435946,416,2809427,2023,1
