date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,128,UCF,9,True,4,11,-7,loss,4 - 11,587047,639,1,2.1,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,0,0,0,30,2,3,0,0,0,3,0,1529434,2014
02/22/2014,away,11620,48,Charleston So.,9,True,0,3,-3,loss,0 - 3,588270,639,1,1.0,3,2,2,2,0,0,8,6,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1529434,2014
03/02/2014,away,11620,563,Radford,9,True,1,14,-13,loss,1 - 14,589736,639,1,2.0,2,1,1,0,0,0,7,7,2,0,0,1,0,0,0,0,0,0,0,25,1,4,0,0,0,3,0,1529434,2014
03/09/2014,away,11620,678,Stetson,9,True,1,11,-10,loss,1 - 11,591194,639,1,0.2,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,3,0,0,0,13,1,1,0,0,0,2,0,1529434,2014
03/12/2014,away,11620,254,Georgia St.,9,True,5,19,-14,loss,5 - 19,591951,639,1,0.1,2,4,4,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1529434,2014
04/03/2014,away,11620,80,Brown,9,True,3,4,-1,loss,3 - 4,597584,639,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,1529434,2014
04/16/2014,away,11620,236,Fordham,9,True,4,0,4,win,4 - 0,601488,639,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,1529434,2014
04/23/2014,home,11620,285,Holy Cross,9,True,14,8,6,win,14 - 8,603622,639,1,1.0,2,1,1,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1529434,2014
04/29/2014,home,11620,62,Binghamton,9,True,9,10,-1,loss,9 - 10,605469,639,1,2.1,3,3,3,3,1,0,12,9,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,1529434,2014
05/13/2014,away,11620,400,Massachusetts,9,True,3,2,1,win,3 - 2,607805,639,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,22,3,2,0,0,0,2,0,1529434,2014
