App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,02/04/2023,home,16340,593,St. Anselm,9,True,13,6,7,win,2412143,537,2471749,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,2,1,0,02/11/2023,away,16340,30181,UVA Wise,9,True,18,8,10,win,2418002,537,2471749,2023,2
1,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,1,1,0,02/21/2023,home,16340,407,Mercy,9,True,11,15,-4,loss,2391154,537,2471749,2023,2
1,1,3.0,0.0,2,3,0,0,2,0,14,12,0,0,0,0,0,1,0,0,0,1,0,58,5,2,0,0,0,1,1,0,03/01/2023,home,16340,1001,Catawba,9,True,15,6,9,win,2392544,537,2471749,2023,2
1,1,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,1,1,0,03/05/2023,away,16340,8875,Chowan,9,True,7,9,-2,loss,2423133,537,2471749,2023,2
1,0,3.1,0.0,4,4,1,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,77,3,4,1,0,0,2,1,0,03/21/2023,home,16340,985,Bluefield St.,9,True,22,5,17,win,2396981,537,2471749,2023,2
1,1,3.2,0.0,3,3,1,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,55,7,1,0,0,0,1,2,1,03/29/2023,away,16340,1023,Coker,9,True,4,3,1,win,2398617,537,2471749,2023,2
1,1,2.1,0.0,0,2,2,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,5,2,1,0,0,1,0,0,04/04/2023,home,16340,1023,Coker,9,True,10,5,5,win,2399835,537,2471749,2023,2
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,1,0,04/19/2023,away,16340,1001,Catawba,9,True,11,1,10,win,2403171,537,2471749,2023,2
1,0,1.2,0.0,1,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,1,0,0,32,0,2,0,0,0,2,0,0,04/23/2023,away,16340,15646,Barton,9,True,5,7,-2,loss,2430579,537,2471749,2023,2
