App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,2,4,0,10,7,0,0,0,0,1,0,0,1,1,0,1,46,2,2,1,0,0,4,2,0,02/18/2024,home,16580,742,Virginia Tech,9,True,10,5,5,win,4526234,458,2673674,2024,1
1,0,3.0,0.0,2,0,0,2,4,0,13,9,0,0,0,0,0,1,0,0,0,1,0,54,3,1,0,0,1,2,1,0,02/24/2024,home,16580,768,West Virginia,9,True,3,2,1,win,5246888,458,2673674,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,1,0,02/27/2024,home,16580,2915,Wofford,9,True,3,2,1,win,4527617,458,2673674,2024,1
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,1,4,0,0,03/01/2024,away,16580,523,Old Dominion,9,True,4,2,2,win,4527757,458,2673674,2024,1
1,0,2.2,0.0,0,0,0,0,6,0,9,8,0,0,0,0,0,1,0,2,0,0,0,37,1,1,0,0,1,4,2,0,03/05/2024,home,16580,769,Western Caro.,9,True,5,2,3,win,4528979,458,2673674,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,03/08/2024,home,16580,392,Maryland,9,True,9,5,4,win,4492172,458,2673674,2024,1
1,0,1.1,0.0,4,2,2,1,2,0,10,8,2,0,0,0,0,1,0,1,0,0,0,36,1,1,0,1,0,3,0,0,03/10/2024,home,16580,392,Maryland,9,True,2,3,-1,loss,4492174,458,2673674,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,1,0,0,12,1,0,0,0,0,6,0,0,03/15/2024,home,16580,460,UNCW,9,True,21,10,11,win,4531078,458,2673674,2024,1
1,0,4.0,0.0,4,2,2,2,8,0,18,15,0,1,0,0,0,0,0,2,0,0,1,78,2,2,0,0,0,3,1,0,03/17/2024,home,16580,460,UNCW,9,True,5,7,-2,loss,4531757,458,2673674,2024,1
1,1,3.0,0.0,3,3,1,5,5,0,18,13,0,0,0,0,1,0,0,0,0,0,0,85,1,3,0,0,0,1,2,0,03/23/2024,away,16580,229,Fla. Atlantic,10,True,5,6,-1,loss,4532567,458,2673674,2024,1
1,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,03/29/2024,home,16580,651,South Fla.,9,True,7,3,4,win,4534145,458,2673674,2024,1
1,0,3.0,0.0,1,1,1,1,2,0,11,9,0,0,0,1,0,1,0,1,1,0,0,38,3,3,1,0,0,3,1,0,03/30/2024,home,16580,651,South Fla.,9,True,11,8,3,win,4534496,458,2673674,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,1,1,0,0,25,2,0,0,0,0,3,0,0,04/05/2024,away,16580,706,UTSA,9,True,10,5,5,win,4535116,458,2673674,2024,1
1,0,0.2,0.0,2,5,5,1,0,0,7,4,0,0,0,2,0,2,0,0,0,0,0,27,1,1,0,0,0,3,0,0,04/07/2024,away,16580,706,UTSA,9,True,1,13,-12,loss,4535879,458,2673674,2024,1
