App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,3,3,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,02/03/2018,away,12973,30105,Ark.-Fort Smith,9,True,2,5,-3,loss,84606,507,1655853,2018
0,1,6.1,0.0,2,1,0,5,6,0,27,21,0,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,4,02/08/2018,away,12973,1289,Ouachita Baptist,10,True,2,1,1,win,84814,507,1655853,2018
0,1,7.0,1,4,0,0,1,8,1,23,22,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,3,02/17/2018,away,12973,996,Cameron,9,True,3,0,3,win,85698,507,1655853,2018
0,1,7.0,0.0,6,2,2,4,8,0,28,23,1,0,0,1,0,0,0,0,0,1,0,115,5,5,0,0,0,1,2,02/25/2018,home,12973,1071,Emporia St.,14,True,3,2,1,win,87134,507,1655853,2018
0,1,7.0,1,7,1,1,1,13,0,29,28,2,0,0,0,0,0,0,0,0,0,0,126,6,2,1,0,0,1,3,03/02/2018,away,12973,9011,Fort Hays St.,9,True,13,1,12,win,87681,507,1655853,2018
0,1,7.2,0.0,4,1,1,5,6,0,32,26,0,0,0,0,1,1,0,0,0,0,0,121,9,7,1,0,0,1,2,03/09/2018,home,12973,12810,Northeastern St.,9,True,4,1,3,win,89638,507,1655853,2018
0,1,3.2,0.0,7,6,4,2,4,0,21,19,2,0,0,0,0,0,0,0,0,0,0,72,5,3,0,0,0,1,1,03/17/2018,away,12973,30136,Lindenwood,9,True,10,6,4,win,91599,507,1655853,2018
0,1,5.1,0.0,5,3,2,6,10,0,26,19,0,0,0,0,1,0,0,0,0,1,0,127,4,1,1,0,0,1,3,03/22/2018,away,12973,2814,Washburn,9,True,9,5,4,win,92786,507,1655853,2018
0,1,5.2,0.0,5,4,4,4,9,0,27,22,3,0,0,2,1,1,0,0,0,0,0,108,2,6,1,0,0,1,2,03/28/2018,home,12973,9013,Missouri Western,9,True,8,4,4,win,94326,507,1655853,2018
0,1,5.2,0.0,4,6,3,2,10,0,26,23,1,0,0,0,2,0,0,0,0,1,0,103,1,6,0,0,0,1,1,04/05/2018,home,12973,130,Central Mo.,10,True,9,8,1,win,96145,507,1655853,2018
0,1,4.2,0.0,11,10,10,4,6,0,28,24,2,0,0,0,1,0,0,0,0,0,0,111,4,3,0,1,0,1,2,04/12/2018,home,12973,1314,Pittsburg St.,9,True,3,16,-13,loss,98110,507,1655853,2018
0,1,2.0,0.0,2,2,2,4,2,0,12,8,0,0,0,0,1,0,0,0,0,0,0,48,3,1,0,0,0,1,0,04/17/2018,away,12973,1156,Neb.-Kearney,9,True,13,4,9,win,99618,507,1655853,2018
0,1,6.2,0.0,7,3,3,3,7,0,30,27,1,0,0,0,1,0,0,0,0,0,0,109,7,4,1,0,0,1,2,04/19/2018,away,12973,9012,Mo. Southern St.,9,True,4,3,1,win,99911,507,1655853,2018
0,1,6.0,0.0,11,10,7,2,10,0,31,29,3,1,0,2,3,0,0,0,0,0,0,126,3,3,1,0,0,1,1,04/27/2018,home,12973,2755,Southwest Baptist,9,True,19,15,4,win,102168,507,1655853,2018
0,1,3.0,0.0,4,7,7,9,2,0,20,11,1,0,0,0,1,0,0,0,0,0,0,96,3,2,0,1,0,1,0,05/04/2018,away,12973,1009,Central Okla.,9,True,0,17,-17,loss,103851,507,1655853,2018
0,1,1.2,0.0,3,7,7,7,2,0,15,8,1,0,0,0,0,0,0,0,0,0,0,72,2,1,0,1,0,1,1,05/10/2018,neutral,12973,1071,Emporia St.,9,True,2,15,-13,loss,105185,507,1655853,2018
