App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/19/2022,home,15860,1315,Pitt.-Bradford,9,True,7,1,6,win,2184931,565,2337930,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,0,02/26/2022,home,15860,938,Alvernia,9,True,4,0,4,win,2169298,565,2337930,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,24,1,2,0,0,0,4,0,0,03/05/2022,home,15860,411,Messiah,9,True,8,5,3,win,2170567,565,2337930,2022
1,0,0.1,0.0,0,1,1,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/10/2022,away,15860,139,Chris. Newport,9,True,9,5,4,win,2171605,565,2337930,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,03/14/2022,away,15860,752,Wash. & Lee,9,True,1,2,-1,loss,2171956,565,2337930,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/19/2022,home,15860,1112,Guilford,9,True,20,4,16,win,2173478,565,2337930,2022
1,0,0.1,0.0,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,8,0,1,0,1,0,5,0,0,03/22/2022,away,15860,374,Lynchburg,9,True,7,8,-1,loss,2264301,565,2337930,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,3,0,0,03/26/2022,home,15860,717,Tufts,9,True,10,6,4,win,2174973,565,2337930,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,10,0,2,0,0,0,3,0,0,03/27/2022,home,15860,717,Tufts,9,True,8,13,-5,loss,2175426,565,2337930,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1,0,0,3,0,0,04/02/2022,home,15860,75,Bridgewater (VA),9,True,14,10,4,win,2185625,565,2337930,2022
1,0,0.2,0.0,2,5,5,3,1,0,8,4,0,0,0,1,0,1,0,0,0,0,0,27,0,1,0,0,0,4,1,0,04/05/2022,home,15860,491,N.C. Wesleyan,9,True,16,6,10,win,2177238,565,2337930,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,0,0,2,0,0,04/16/2022,home,15860,578,Roanoke,9,True,14,11,3,win,2186107,565,2337930,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/23/2022,home,15860,203,East. Mennonite,9,True,8,17,-9,loss,2180916,565,2337930,2022
