App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,2,0,1,2,0,7,6,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,5,1,02/02/2018,away,12973,1462,Wingate,9,True,5,18,-13,loss,84587,1028,1978656,2018
0,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,02/09/2018,away,12973,791,Winston-Salem,9,True,4,2,2,win,84901,1028,1978656,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,1,0,0,2,1,0,1,39,1,5,0,0,0,2,2,02/25/2018,home,12973,546,Pitt.-Johnstown,9,True,16,5,11,win,86966,1028,1978656,2018
0,0,0.2,0.0,4,4,4,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,2,0,03/03/2018,home,12973,15207,Ohio Valley,9,True,5,9,-4,loss,88238,1028,1978656,2018
0,0,1.0,0.0,3,4,4,3,1,0,9,6,0,0,0,0,0,0,0,1,1,0,0,47,0,2,0,0,0,2,1,03/09/2018,home,12973,2746,Lake Erie,9,True,5,9,-4,loss,89626,1028,1978656,2018
0,0,1.0,0.0,3,2,1,0,2,0,6,5,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,3,0,03/25/2018,away,12973,30126,Notre Dame (OH),9,True,2,11,-9,loss,93770,1028,1978656,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/06/2018,away,12973,1439,West Virginia St.,9,True,7,10,-3,loss,96315,1028,1978656,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,8,0,04/11/2018,home,12973,791,Winston-Salem,9,True,6,13,-7,loss,97959,1028,1978656,2018
0,0,2.1,0.0,3,2,1,0,2,0,11,8,0,0,0,0,0,1,0,1,0,1,1,0,1,3,0,0,0,2,0,04/13/2018,away,12973,9630,West Va. Wesleyan,9,True,2,8,-6,loss,98466,1028,1978656,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,3,1,04/25/2018,home,12973,15207,Ohio Valley,9,True,6,2,4,win,101788,1028,1978656,2018
0,1,4.0,0.0,7,4,2,2,3,0,21,19,1,0,0,0,0,0,0,0,0,0,0,81,2,6,0,0,0,1,2,05/01/2018,home,12973,985,Bluefield St.,9,True,9,6,3,win,103484,1028,1978656,2018
0,0,2.0,0.0,2,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,22,0,4,0,0,0,3,0,05/10/2018,neutral,12973,1438,West Liberty,9,True,0,9,-9,loss,105137,1028,1978656,2018
