App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,8,6,3,1,5,0,20,19,3,0,0,1,1,0,0,0,0,0,0,86,2,4,0,1,0,1,2,02/17/2017,away,12560,1068,Elon,9,True,5,10,-5,loss,205811,363,1761412,2017
0,1,2.0,0.0,7,6,5,1,2,0,15,14,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,1,1,02/25/2017,home,12560,14,UAlbany,9,True,3,11,-8,loss,207602,363,1761412,2017
0,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,03/01/2017,home,12560,248,George Mason,9,True,5,6,-1,loss,208136,363,1761412,2017
0,1,5.1,0.0,5,3,3,2,5,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,1,03/04/2017,away,12560,632,Savannah St.,9,True,7,3,4,win,208618,363,1761412,2017
0,1,7.1,0.0,6,2,2,1,10,0,29,28,0,0,0,2,0,0,0,0,0,0,0,109,3,9,1,0,0,1,3,03/11/2017,away,12560,460,UNCW,9,True,5,3,2,win,210809,363,1761412,2017
0,1,8.1,0.0,3,0,0,1,10,0,30,28,0,0,2,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,2,03/18/2017,home,12560,48,Charleston So.,9,True,1,0,1,win,212089,363,1761412,2017
0,1,5.0,0.0,3,6,5,3,4,0,23,18,0,0,0,2,0,1,0,0,0,1,0,0,5,5,0,1,0,1,0,03/25/2017,away,12560,563,Radford,9,True,6,16,-10,loss,213840,363,1761412,2017
0,1,5.0,0.0,5,2,2,2,4,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,1,3,04/07/2017,away,12560,1092,Gardner-Webb,9,True,2,4,-2,loss,217199,363,1761412,2017
0,1,9.0,1,5,1,0,0,13,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,6,04/13/2017,home,12560,1320,Presbyterian,9,True,2,1,1,win,219120,363,1761412,2017
0,1,5.2,0.0,6,6,1,2,6,0,26,24,2,0,0,0,1,0,0,0,0,0,0,116,6,4,0,0,0,1,2,04/21/2017,home,12560,792,Winthrop,9,True,9,7,2,win,221388,363,1761412,2017
0,1,4.0,0.0,6,2,2,3,6,0,23,18,0,0,0,1,0,1,0,0,0,1,0,92,4,2,0,0,0,1,5,04/28/2017,home,12560,355,Liberty,9,True,7,20,-13,loss,223127,363,1761412,2017
0,1,6.1,0.0,5,2,2,1,4,0,25,23,1,0,0,1,0,0,0,0,0,1,0,82,7,8,0,0,0,1,0,05/06/2017,home,12560,352,Lehigh,9,True,3,2,1,win,225150,363,1761412,2017
0,1,8.0,1,9,4,2,2,10,0,35,31,1,0,0,0,1,1,0,0,0,0,1,139,5,8,0,1,0,1,2,05/12/2017,away,12560,456,UNC Asheville,9,True,1,4,-3,loss,226097,363,1761412,2017
0,1,6.0,0.0,8,4,2,2,9,0,29,26,2,2,0,0,0,0,0,0,0,1,0,0,7,2,0,1,0,1,2,05/18/2017,away,12560,115,Campbell,9,True,4,9,-5,loss,226897,363,1761412,2017
