date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,51,Baylor,9,True,2,3,-1,loss,2 - 3,756263,527,1,6.0,6,2,2,1,5,0,25,21,2,0,0,2,0,1,0,0,0,1,1,98,10,2,0,0,0,1,1,1203339,2012
02/26/2012,home,10942,204,Eastern Mich.,9,True,14,1,13,win,14 - 1,757396,527,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1203339,2012
03/09/2012,home,10942,367,Louisville,9,True,3,7,-4,loss,3 - 7,760335,527,1,1.1,1,1,1,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1203339,2012
03/11/2012,away,10942,8,Alabama,9,True,3,2,1,win,3 - 2,761109,527,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,2,0,1203339,2012
03/18/2012,away,10942,669,Missouri St.,9,True,2,3,-1,loss,2 - 3,763436,527,1,7.1,5,3,1,2,3,0,31,26,1,0,0,1,0,1,0,0,0,2,0,106,13,5,0,1,0,1,0,1203339,2012
03/24/2012,away,10942,97,Cal St. Fullerton,9,True,3,0,3,win,3 - 0,764885,527,1,7.2,5,0,0,1,6,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,2,1203339,2012
03/31/2012,home,10942,366,Louisiana Tech,9,True,14,4,10,win,14 - 4,767015,527,1,7.0,4,1,1,0,10,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,1203339,2012
04/08/2012,home,10942,514,Oakland,9,True,1,4,-3,loss,1 - 4,770471,527,1,5.0,5,4,3,0,8,0,22,20,1,0,1,0,0,1,0,0,0,1,0,0,5,2,0,1,0,1,1,1203339,2012
04/13/2012,away,10942,667,Southern Utah,9,True,8,4,4,win,8 - 4,771559,527,1,3.0,4,4,2,2,2,0,16,14,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1203339,2012
04/17/2012,home,10942,522,Oklahoma,9,True,3,6,-3,loss,3 - 6,773175,527,1,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,1203339,2012
04/21/2012,home,10942,771,Western Ill.,9,True,2,0,2,win,2 - 0,774919,527,1,7.0,1,0,0,2,5,1,27,22,0,0,0,1,0,3,0,0,0,0,0,0,4,12,1,0,0,1,0,1203339,2012
04/28/2012,away,10942,649,South Dakota St.,9,True,7,6,1,win,7 - 6,776880,527,1,3.2,3,5,3,4,3,0,19,14,1,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,1203339,2012
05/05/2012,home,10942,432,Mississippi Val.,9,True,8,1,7,win,8 - 1,778468,527,1,8.0,6,1,1,2,7,0,31,28,0,0,0,1,1,0,0,0,0,1,0,0,13,3,1,0,0,1,1,1203339,2012
05/12/2012,away,10942,308,Purdue Fort Wayne,9,True,5,6,-1,loss,5 - 6,779528,527,1,4.0,5,2,2,3,2,0,19,16,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,1203339,2012
05/19/2012,home,10942,493,North Dakota St.,9,True,10,0,10,win,10 - 0,780286,527,1,8.0,3,0,0,1,8,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,1203339,2012
05/25/2012,away,10942,493,North Dakota St.,10,True,3,4,-1,loss,3 - 4,780626,527,1,7.0,3,3,2,2,2,0,26,23,2,0,0,0,0,0,0,0,0,1,0,0,14,4,0,0,0,1,0,1203339,2012
06/03/2012,home,10942,51,Baylor,9,True,2,5,-3,loss,2 - 5,780880,527,1,6.2,8,4,4,3,3,0,30,26,2,0,0,1,0,0,0,0,0,1,0,108,10,4,0,1,0,1,0,1203339,2012
