App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,3,8,0,20,17,1,0,0,1,0,0,0,0,0,0,0,91,1,5,0,1,0,1,4,0,02/20/2021,home,15580,812,Xavier,9,True,0,2,-2,loss,2016260,697,1981834,2021
1,1,5.2,0.0,9,3,3,0,5,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,4,0,02/26/2021,neutral,15580,51,Baylor,9,True,12,4,8,win,2016655,697,1981834,2021
1,1,7.2,0.0,3,1,0,2,9,0,27,25,0,0,0,0,0,0,0,0,0,0,0,111,5,7,1,0,0,1,2,0,03/05/2021,home,15580,472,New Mexico St.,9,True,4,1,3,win,2017152,697,1981834,2021
1,1,8.0,0.0,4,0,0,1,14,0,29,28,0,0,0,0,1,0,1,0,0,0,0,113,5,4,1,0,0,1,6,0,03/12/2021,home,15580,625,Samford,9,True,10,1,9,win,2017764,697,1981834,2021
1,1,3.0,0.0,8,5,5,1,3,0,18,17,2,0,0,1,0,0,0,0,0,0,0,81,2,4,0,1,0,1,1,0,03/18/2021,away,15580,235,Florida,9,True,4,13,-9,loss,2018774,697,1981834,2021
1,1,5.2,0.0,6,3,3,1,11,0,24,23,1,0,0,1,0,0,0,0,0,0,0,95,4,2,1,0,0,1,3,0,03/26/2021,home,15580,257,Georgia,9,True,6,3,3,win,2019188,697,1981834,2021
1,1,7.0,0.0,3,0,0,3,10,0,26,23,0,0,0,0,0,0,0,0,0,0,0,114,5,5,1,0,0,1,5,0,04/01/2021,away,15580,434,Missouri,9,True,16,2,14,win,2019716,697,1981834,2021
1,1,6.0,0.0,7,4,4,1,9,0,27,24,1,0,0,0,0,1,0,0,0,1,0,89,3,6,0,1,0,1,6,0,04/09/2021,home,15580,8,Alabama,9,True,3,5,-2,loss,2020468,697,1981834,2021
1,1,5.0,0.0,6,6,6,4,2,0,25,20,1,0,0,2,1,0,0,0,0,0,1,103,6,6,0,1,0,1,0,0,04/17/2021,away,15580,31,Arkansas,9,True,0,13,-13,loss,2021184,697,1981834,2021
1,1,6.0,0.0,8,6,3,2,6,0,28,26,3,0,0,2,0,0,1,0,0,0,0,0,7,4,0,1,0,1,1,0,04/24/2021,home,15580,694,Tennessee,9,True,1,6,-5,loss,2021893,697,1981834,2021
1,1,5.2,0.0,9,3,3,1,8,0,28,27,1,0,0,0,0,0,0,0,0,0,0,101,4,5,0,0,0,1,2,0,04/30/2021,away,15580,430,Mississippi St.,12,True,7,8,-1,loss,2022496,697,1981834,2021
1,1,5.2,0.0,10,7,6,0,5,0,30,27,2,0,0,2,1,2,0,0,0,0,1,92,7,5,0,0,0,1,2,0,05/07/2021,home,15580,433,Ole Miss,9,True,9,8,1,win,2023109,697,1981834,2021
1,1,6.0,0.0,5,4,4,2,6,0,24,22,1,0,0,2,1,0,0,0,0,0,0,98,7,4,0,1,0,1,1,0,05/14/2021,away,15580,37,Auburn,9,True,4,5,-1,loss,2023561,697,1981834,2021
1,1,8.0,0.0,2,1,1,2,8,0,30,26,0,0,0,1,0,1,1,0,0,1,0,99,10,6,1,0,0,1,3,0,05/20/2021,home,15580,365,LSU,9,True,2,1,1,win,2023875,697,1981834,2021
